time,intensity
0.032031249999999734,76.49975682094129
0.040031249999999734,76.28982330714658
0.048031249999999734,75.84102413421931
0.056031249999999734,75.80786515762486
0.06403124999999973,76.2275167127071
0.07203124999999974,76.42377919908087
0.08003124999999973,76.1595320601394
0.08803124999999973,75.58212277126347
0.09603124999999973,74.94723702361044
0.10403124999999974,74.43806874648483
0.11203124999999974,73.71074140943061
0.12003124999999973,72.77027170157267
0.12803124999999974,71.99039515404318
0.13603124999999974,71.48824067532283
0.14403124999999972,71.05486221436668
0.15203124999999973,69.96683805981755
0.16003124999999974,68.44511043658592
0.16803124999999974,67.99927392795797
0.17603124999999975,68.23647260533608
0.18403124999999973,68.68643694361441
0.19203124999999974,69.03059187816254
0.20003124999999974,68.84527046784052
0.20803124999999972,68.31652646751336
0.21603124999999973,67.83871653197784
0.22403124999999974,67.57359712133677
0.23203124999999974,66.8754195405348
0.24003124999999975,65.57378128532216
0.24803124999999973,63.87692698348055
0.2560312499999997,62.03953505607262
0.2640312499999997,60.72474208396528
0.2720312499999997,60.07060436638112
0.28003124999999973,60.11560841876658
0.28803124999999974,60.17454838990611
0.29603124999999975,59.59702089214006
0.30403124999999975,59.071496274915475
0.31203124999999976,59.03077432037725
0.32003124999999977,58.688376645398385
0.3280312499999997,58.14571155285076
0.3360312499999997,57.144609021909396
0.34403124999999973,55.627901558298085
0.35203124999999974,54.56455826810955
0.36003124999999975,53.74540322512469
0.36803124999999975,52.348567560566686
0.37603124999999976,50.50039327443475
0.3840312499999997,48.98446033270531
0.3920312499999997,46.90756335422391
0.4000312499999997,43.49848167768088
0.40803124999999973,41.22898459311341
0.41603124999999974,41.69347012634213
0.42403124999999975,41.97397758608933
0.43203124999999976,41.88884760516805
0.44003124999999976,42.13450987064366
0.44803124999999977,41.48430347004886
0.4560312499999997,40.405479156185976
0.46403124999999973,40.16821485894706
0.47203124999999974,40.00798053227825
0.48003124999999974,40.22127214516071
0.48803124999999975,40.889397025037056
0.49603124999999976,42.32901894786325
0.5040312499999997,42.41455957913841
0.5120312499999997,40.78903629827809
0.5200312499999997,39.70244037662716
0.5280312499999997,39.92584870388404
0.5360312499999997,39.86110115170379
0.5440312499999997,39.48449274688993
0.5520312499999998,39.05700510989985
0.5600312499999998,39.387040752125685
0.5680312499999998,38.864379231511485
0.5760312499999998,41.670950423741964
0.5840312499999998,48.12200905804804
0.5920312499999998,52.51785304641346
0.6000312499999998,57.324067730088196
0.6080312499999998,62.19480467063079
0.6160312499999997,65.44197169173587
0.6240312499999997,68.21432180070997
0.6320312499999997,71.21520674584298
0.6400312499999997,73.66055918982957
0.6480312499999997,74.95816468968403
0.6560312499999997,75.26033953885302
0.6640312499999997,74.99969519442104
0.6720312499999997,74.22105267514151
0.6800312499999998,72.81699673546646
0.6880312499999998,71.19437681692129
0.6960312499999998,69.68498613692175
0.7040312499999998,68.56523370594505
0.7120312499999998,67.37560115293977
0.7200312499999998,65.6359894091722
0.7280312499999998,64.45942921324557
0.7360312499999997,64.61777930900999
0.7440312499999997,66.0918917712915
0.7520312499999997,68.08613808737759
0.7600312499999997,69.66094192247651
0.7680312499999997,71.04813616797476
0.7760312499999997,72.15010448749882
0.7840312499999997,72.484216454337
0.7920312499999997,72.57699006283515
0.8000312499999997,72.76716461535857
0.8080312499999998,72.03446213753035
0.8160312499999998,69.25963770413371
0.8240312499999998,65.43694044963772
0.8320312499999998,62.37625029724001
0.8400312499999998,58.76813496747091
0.8480312499999998,58.890297695295914
0.8560312499999998,61.908420784572264
0.8640312499999998,62.507178126477726
0.8720312499999997,60.93109868624329
0.8800312499999997,58.98766979934759
0.8880312499999997,57.407177081218926
0.8960312499999997,56.68927063611292
0.9040312499999997,61.43333131551911
0.9120312499999997,66.37741827230202
0.9200312499999997,68.67061687351121
0.9280312499999998,69.33379832573961
0.9360312499999998,69.42497102861299
0.9440312499999998,68.9680209157976
0.9520312499999998,68.45741627188903
0.9600312499999998,68.54244601929295
0.9680312499999998,68.39858500192763
0.9760312499999998,67.54911815806786
0.9840312499999998,66.32844329355926
0.9920312499999997,64.86820148840056
1.0000312499999997,62.74159856521642
1.0080312499999997,59.59892759409719
1.0160312499999997,55.13680395604625
1.0240312499999997,52.744096977766816
1.0320312499999997,54.89606621107556
1.0400312499999997,57.135953274644116
1.0480312499999997,59.2482144613452
1.0560312499999998,61.80556093326713
1.0640312499999998,64.36911371940775
1.0720312499999998,66.36656898256666
1.0800312499999998,67.57252274352194
1.0880312499999998,68.3953746373774
1.0960312499999998,69.39233433507489
