time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,110.8462673072905
0.28003124999999984,110.56538256599826
0.29003124999999985,112.537990049271
0.30003124999999986,95.08952289618891
0.3100312499999998,92.23797663749883
0.3200312499999998,93.04365322963771
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,113.18009792327382
0.5900312499999999,113.17219074829008
0.6000312499999998,112.22490543616516
0.6100312499999998,106.93947518597032
0.6200312499999998,100.37746931190847
0.6300312499999998,96.75294207844854
0.6400312499999998,97.44507844429238
0.6500312499999998,96.75232831690657
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,0.0
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,0.0
0.7900312499999999,123.38546281004044
0.8000312499999999,113.85585922601213
0.8100312499999999,113.52448084889785
0.8200312499999999,111.73835873514767
0.8300312499999999,109.89097134988045
0.8400312499999999,108.8850840678365
0.8500312499999999,108.92936087521537
0.8600312499999998,109.17412697603751
0.8700312499999998,109.46220149172478
0.8800312499999998,109.01946313742991
0.8900312499999998,108.61649749761965
0.9000312499999998,107.94703174258184
0.9100312499999998,107.3355248474131
0.9200312499999999,106.82557775374077
0.9300312499999999,106.57508824285956
0.9400312499999999,106.29233430163875
0.9500312499999999,105.4904220104366
0.9600312499999999,103.83252457981033
0.9700312499999999,105.03983264692167
0.9800312499999998,103.8751419562895
0.9900312499999998,102.15220862301642
1.0000312499999997,100.62072338555897
1.0100312499999997,100.85408724307912
1.0200312499999997,102.75697511209115
1.0300312499999997,98.47686206815364
1.0400312499999997,98.31804498453997
1.0500312499999997,97.72560332654253
1.0600312499999998,97.12214673859351
1.0700312499999998,97.07949269477507
1.0800312499999998,96.68599258849058
1.0900312499999998,96.35117285574967
1.1000312499999998,96.56314906097946
1.1100312499999998,96.26687022043126
1.1200312499999998,96.41552548314549
1.1300312499999998,96.38029949363002
1.1400312499999998,96.32260282429235
1.1500312499999998,96.74936068525835
1.1600312499999998,97.06919609501401
1.1700312499999999,97.09301682419662
1.1800312499999996,96.51076998420558
1.1900312499999997,96.59101012529544
1.2000312499999997,92.13174737611679
1.2100312499999997,91.21971877947405
1.2200312499999997,97.09642238722095
1.2300312499999997,93.36316757570015
1.2400312499999997,98.3133671436335
1.2500312499999997,98.17591175969942
1.2600312499999997,97.02455403165351
1.2700312499999997,96.04936858556667
1.2800312499999997,95.3147710538322
1.2900312499999997,93.66009950904952
1.3000312499999997,92.85819451519336
1.3100312499999998,92.12187563917995
1.3200312499999998,0.0
1.3300312499999998,0.0
1.3400312499999998,0.0
1.3500312499999998,0.0
1.3600312499999998,94.78504425779639
1.3700312499999998,95.07508815984505
1.3800312499999998,93.41741467440461
1.3900312499999998,92.31895296734828
1.4000312499999998,91.09019668928494
1.4100312499999998,91.05165670029592
1.4200312499999999,91.04267749882695
1.4300312499999996,90.44845338553749
1.4400312499999997,89.20487787929629
1.4500312499999997,88.56475014603267
1.4600312499999997,88.88854374275208
1.4700312499999997,89.04781297223471
1.4800312499999997,89.21844484663845
1.4900312499999997,89.84072796082549
1.5000312499999997,90.29948379589858
1.5100312499999997,90.25989032935183
1.5200312499999997,90.37627078115311
1.5300312499999997,91.44218905811046
1.5400312499999997,90.57502641379311
1.5500312499999997,90.64959169426183
1.5600312499999998,90.52515050143508
1.5700312499999998,90.8526531992562
1.5800312499999998,91.15172514087865
1.5900312499999998,90.34739110392798
1.6000312499999998,89.49337623864571
1.6100312499999998,89.11928306072164
1.6200312499999998,89.5422387595668
1.6300312499999998,90.2950714439832
