time,intensity
0.032031249999999734,70.21689094519374
0.040031249999999734,70.43902537509031
0.048031249999999734,70.44004988526888
0.056031249999999734,70.23519313726482
0.06403124999999973,69.92992368126258
0.07203124999999974,69.31592091419486
0.08003124999999973,68.26807714555798
0.08803124999999973,67.37707492396294
0.09603124999999973,66.83360403151335
0.10403124999999974,66.6528283626614
0.11203124999999974,66.81094716171064
0.12003124999999973,67.08138531714312
0.12803124999999974,67.89430243968732
0.13603124999999974,68.84678771897245
0.14403124999999972,69.64892350407597
0.15203124999999973,70.31468828244977
0.16003124999999974,70.57077728430217
0.16803124999999974,70.70029928353365
0.17603124999999975,70.53382037571791
0.18403124999999973,69.63444514627915
0.19203124999999974,68.84683728544121
0.20003124999999974,68.46909442419565
0.20803124999999972,68.11971227224898
0.21603124999999973,67.80262502796408
0.22403124999999974,67.30264456345165
0.23203124999999974,66.69575447089161
0.24003124999999975,66.22231451884927
0.24803124999999973,65.96191557079281
0.2560312499999997,65.63321303464079
0.2640312499999997,65.34164841374454
0.2720312499999997,65.50143970511903
0.28003124999999973,65.87466493701328
0.28803124999999974,66.29742646970294
0.29603124999999975,66.48419129107558
0.30403124999999975,66.03548988561144
0.31203124999999976,65.15072845151786
0.32003124999999977,63.95851918289189
0.3280312499999997,61.97230653461495
0.3360312499999997,59.45980006819533
0.34403124999999973,57.31630590634047
0.35203124999999974,55.559742030608
0.36003124999999975,55.38420406184048
0.36803124999999975,56.30407082154771
0.37603124999999976,57.43659277787664
0.3840312499999997,58.842815460834565
0.3920312499999997,62.48068993056202
0.4000312499999997,66.24311108939254
0.40803124999999973,68.42327336532412
0.41603124999999974,69.62543612417716
0.42403124999999975,70.50086901346694
0.43203124999999976,71.36995653294684
0.44003124999999976,72.11374942470145
0.44803124999999977,72.82099579330782
0.4560312499999997,73.31653596821687
0.46403124999999973,73.28323104927654
0.47203124999999974,72.86892445509716
0.48003124999999974,71.8412082300107
0.48803124999999975,69.7225553793098
0.49603124999999976,66.41290945433414
0.5040312499999997,62.76004073104164
0.5120312499999997,60.57836916919342
0.5200312499999997,58.923117350660874
0.5280312499999997,59.37346786198831
0.5360312499999997,60.81023960603747
0.5440312499999997,60.695179906283585
0.5520312499999998,59.2204955998038
0.5600312499999998,62.10047045539436
0.5680312499999998,68.35090991032727
0.5760312499999998,73.0198553826859
0.5840312499999998,75.54731155418196
0.5920312499999998,76.2742307166089
0.6000312499999998,75.80666626702919
0.6080312499999998,75.14234980918135
0.6160312499999997,74.58104115245484
0.6240312499999997,73.60071643162738
0.6320312499999997,72.51740229676219
0.6400312499999997,71.99329906561263
0.6480312499999997,71.65494362577948
0.6560312499999997,70.84218873882106
0.6640312499999997,69.73073166905537
0.6720312499999997,68.75541804262457
0.6800312499999998,67.9355963800518
0.6880312499999998,67.52654393881988
0.6960312499999998,67.37257684549316
0.7040312499999998,67.93067171329815
0.7120312499999998,69.76758334852153
0.7200312499999998,70.9187170650598
0.7280312499999998,70.81866339479112
0.7360312499999997,70.80439154865094
0.7440312499999997,71.22720248353295
0.7520312499999997,72.10339528340793
0.7600312499999997,73.29951164961908
0.7680312499999997,74.45398439093253
0.7760312499999997,75.10112898556211
0.7840312499999997,75.03257053167029
0.7920312499999997,74.63585889832896
0.8000312499999997,74.41369342588432
0.8080312499999998,74.19050598780748
0.8160312499999998,73.62775437278594
0.8240312499999998,72.84537914189764
0.8320312499999998,72.06647329419845
0.8400312499999998,70.5787624881915
0.8480312499999998,67.78775832371657
0.8560312499999998,64.79212347689445
0.8640312499999998,64.83101621702833
0.8720312499999997,66.38054447198509
0.8800312499999997,67.22379729403644
0.8880312499999997,67.16469285196106
0.8960312499999997,66.26337578841692
0.9040312499999997,64.51027079471544
0.9120312499999997,62.59242964519358
0.9200312499999997,60.802960821538115
0.9280312499999998,59.090613125098024
0.9360312499999998,59.51162085679323
0.9440312499999998,60.455812058654544
0.9520312499999998,60.013093920247805
0.9600312499999998,60.11032533272512
0.9680312499999998,60.96098376574336
0.9760312499999998,60.64754432660496
0.9840312499999998,61.03703163688629
0.9920312499999997,64.31673390246897
1.0000312499999997,68.10300940369494
1.0080312499999997,71.10745344381097
1.0160312499999997,72.93821278600599
1.0240312499999997,73.71531639345345
1.0320312499999997,74.02554267459584
1.0400312499999997,74.18887332363869
1.0480312499999997,74.23629078011129
1.0560312499999998,73.89179431344776
1.0640312499999998,73.25415070557683
1.0720312499999998,72.8023847498265
1.0800312499999998,72.66967597793773
1.0880312499999998,72.48647031222113
1.0960312499999998,71.98520969236722
1.1040312499999998,71.1198701421689
1.1120312499999998,70.38537120938962
1.1200312499999998,69.86851625035327
1.1280312499999998,69.18146091403572
1.1360312499999998,68.22350071285857
1.1440312499999998,66.92170551794281
1.1520312499999998,65.33883447814895
1.1600312499999998,64.35592051633901
1.1680312499999999,64.4567259539359
1.1760312499999999,64.99022220363112
1.1840312499999999,65.5716645448854
1.1920312499999997,65.99259851026915
1.2000312499999997,66.51526647999474
1.2080312499999997,66.98791052986775
1.2160312499999997,67.25191643125503
1.2240312499999997,67.93453927308727
1.2320312499999997,69.02607738526764
1.2400312499999997,70.10204462866615
1.2480312499999997,71.10772553674897
1.2560312499999997,71.94004055553134
1.2640312499999997,72.27281955897897
1.2720312499999997,72.38245742307066
1.2800312499999997,72.56067611613229
1.2880312499999997,72.59516112344383
1.2960312499999997,72.42866504276112
1.3040312499999998,71.97394396870872
1.3120312499999998,71.70845837235062
1.3200312499999998,71.78241234846811
1.3280312499999998,71.50599232198316
1.3360312499999998,70.91274446212304
1.3440312499999998,69.89618581627177
1.3520312499999998,68.62509578043591
1.3600312499999998,67.90702637852847
1.3680312499999998,67.57727028823345
1.3760312499999998,67.17628401895863
1.3840312499999998,67.16740862178006
1.3920312499999998,67.71129339496326
1.4000312499999998,68.20414879749083
1.4080312499999998,68.52808870498171
1.4160312499999999,68.81268563070833
1.4240312499999999,69.16780753253559
1.4320312499999999,69.61425630159607
1.4400312499999997,69.63910987470072
1.4480312499999997,68.8559614202484
1.4560312499999997,67.67887866628067
1.4640312499999997,66.97836048081504
1.4720312499999997,66.54435438677122
1.4800312499999997,65.63167070647305
1.4880312499999997,64.33387352123307
1.4960312499999997,63.841150248919845
1.5040312499999997,63.90115525050117
1.5120312499999997,64.26067931691892
1.5200312499999997,66.11427798544851
1.5280312499999997,67.44226728959703
1.5360312499999997,67.38277076215982
1.5440312499999997,67.13819200778087
1.5520312499999998,67.47756534043658
1.5600312499999998,67.97068593812425
1.5680312499999998,68.10954257313688
1.5760312499999998,68.01942262555391
1.5840312499999998,68.11670034997957
1.5920312499999998,68.38537305159265
1.6000312499999998,68.40220431320263
1.6080312499999998,68.32785710510039
