time,pitch
0.02003124999999983,138.41681800178932
0.03003124999999983,137.7364858631642
0.04003124999999983,137.92470669228635
0.05003124999999983,138.0613715173394
0.06003124999999983,138.32213694324975
0.07003124999999984,137.73505196655495
0.08003124999999983,137.64915875916037
0.09003124999999984,137.67970773230044
0.10003124999999984,138.16932353091315
0.11003124999999983,136.48690445868607
0.12003124999999984,136.36568618994215
0.13003124999999982,136.13295575609365
0.14003124999999983,135.71257084448746
0.15003124999999984,136.43476322018128
0.16003124999999985,135.6426966323795
0.17003124999999983,134.56435153239292
0.18003124999999984,132.46567781532866
0.19003124999999985,131.424602243574
0.20003124999999983,134.8752677467101
0.21003124999999984,134.86542693699408
0.22003124999999985,134.42022495741293
0.23003124999999983,132.50060796881993
0.24003124999999984,131.8516873663549
0.2500312499999998,131.34127131635893
0.2600312499999998,129.140821022217
0.27003124999999983,126.57476190649648
0.28003124999999984,130.30892080013803
0.29003124999999985,138.15768409727727
0.30003124999999986,136.31154156203704
0.3100312499999998,131.27834897495714
0.3200312499999998,127.994588161877
0.33003124999999983,126.7843008914109
0.34003124999999984,125.32028110928499
0.35003124999999985,125.58411481073173
0.36003124999999986,124.98460951418811
0.37003124999999987,124.14127603596216
0.3800312499999998,124.0902345250598
0.39003124999999983,125.97745832650985
0.40003124999999984,126.80096023710512
0.41003124999999985,125.4842663576243
0.42003124999999986,122.2959847749402
0.43003124999999986,125.45050450634673
0.4400312499999998,122.99912627093526
0.4500312499999998,122.08387000463925
0.46003124999999984,122.28453338790209
0.47003124999999985,122.79041863007848
0.48003124999999985,122.37589413667258
0.49003124999999986,118.79658556701888
0.5000312499999998,114.24073251321876
0.5100312499999998,112.89529447646933
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,158.69017996185875
0.6500312499999998,157.67622320039104
0.6600312499999998,139.10978902366153
0.6700312499999999,138.56474924070662
0.6800312499999999,134.87972289082202
0.6900312499999999,135.48421918953647
0.7000312499999999,138.25125337500666
0.7100312499999999,143.38440889064879
0.7200312499999999,138.2218760619494
0.7300312499999998,136.27685175444725
0.7400312499999998,135.15458241401464
0.7500312499999998,134.60396453232144
0.7600312499999998,134.31039377900123
0.7700312499999998,134.65647669168897
0.7800312499999998,135.29066346040912
0.7900312499999999,136.49569244224392
0.8000312499999999,138.80447420580956
0.8100312499999999,140.0028098347433
0.8200312499999999,140.34670833048085
0.8300312499999999,140.62185125622005
0.8400312499999999,137.7387002158396
0.8500312499999999,145.03291846805323
0.8600312499999998,139.08892437612158
0.8700312499999998,0.0
0.8800312499999998,0.0
0.8900312499999998,0.0
0.9000312499999998,0.0
0.9100312499999998,0.0
0.9200312499999999,0.0
0.9300312499999999,0.0
0.9400312499999999,0.0
0.9500312499999999,0.0
0.9600312499999999,0.0
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,181.6956627934071
1.0200312499999997,191.90441512604937
1.0300312499999997,190.62618260875556
1.0400312499999997,192.16031190615288
1.0500312499999997,192.70610148112084
1.0600312499999998,193.12580234577632
1.0700312499999998,193.64086839351395
1.0800312499999998,194.80157508687554
1.0900312499999998,195.66594551244708
1.1000312499999998,196.41627957204477
1.1100312499999998,197.31663854647636
1.1200312499999998,198.55429232278183
1.1300312499999998,200.7535892779227
1.1400312499999998,203.01716557297217
1.1500312499999998,202.80563426418146
1.1600312499999998,199.5771981507276
1.1700312499999999,199.30948154522906
1.1800312499999996,198.98682481301165
1.1900312499999997,197.36932045512978
1.2000312499999997,196.461735501415
1.2100312499999997,199.76366188218407
1.2200312499999997,0.0
1.2300312499999997,0.0
1.2400312499999997,0.0
1.2500312499999997,0.0
1.2600312499999997,0.0
1.2700312499999997,0.0
1.2800312499999997,0.0
1.2900312499999997,0.0
1.3000312499999997,0.0
1.3100312499999998,0.0
1.3200312499999998,0.0
1.3300312499999998,0.0
1.3400312499999998,0.0
1.3500312499999998,0.0
1.3600312499999998,0.0
1.3700312499999998,0.0
1.3800312499999998,0.0
1.3900312499999998,0.0
1.4000312499999998,179.6418067220154
1.4100312499999998,163.36360285970756
1.4200312499999999,151.22331019718527
1.4300312499999996,144.93120096047588
1.4400312499999997,141.76813229911627
1.4500312499999997,138.61391613916152
1.4600312499999997,136.8824106295685
1.4700312499999997,135.19608715935627
1.4800312499999997,132.85214795455158
1.4900312499999997,131.34383275858966
1.5000312499999997,130.0733122483464
1.5100312499999997,127.7103368116736
1.5200312499999997,124.15722233949211
1.5300312499999997,121.65400617923743
1.5400312499999997,123.02285525231466
1.5500312499999997,127.78255289534593
1.5600312499999998,0.0
1.5700312499999998,0.0
1.5800312499999998,0.0
1.5900312499999998,0.0
1.6000312499999998,0.0
1.6100312499999998,0.0
1.6200312499999998,0.0
1.6300312499999998,0.0
1.6400312499999998,0.0
1.6500312499999998,124.77879686629112
1.6600312499999998,130.69373677163006
1.6700312499999999,134.76194687222076
1.6800312499999999,135.01550358454077
1.6900312499999997,134.86255998087003
1.7000312499999997,135.22697747662428
1.7100312499999997,135.16635193968722
1.7200312499999997,135.72540438030802
1.7300312499999997,137.09005194434013
1.7400312499999997,137.9380531897684
1.7500312499999997,134.90268548486773
1.7600312499999997,0.0
1.7700312499999997,0.0
1.7800312499999997,0.0
1.7900312499999997,0.0
1.8000312499999997,0.0
1.8100312499999998,0.0
1.8200312499999998,0.0
1.8300312499999998,0.0
1.8400312499999998,0.0
1.8500312499999998,0.0
