time,intensity
0.03203125000000018,49.44180765773227
0.04003125000000018,49.71146245532735
0.04803125000000018,49.045956094832725
0.05603125000000018,48.241146886144364
0.06403125000000018,49.623851241528236
0.07203125000000019,51.81482911120088
0.08003125000000018,53.09323975641095
0.08803125000000017,53.76160112939097
0.09603125000000018,54.18501984550253
0.10403125000000019,54.729854999637624
0.11203125000000018,55.087592916798314
0.12003125000000017,54.933939896924066
0.12803125000000018,54.697292688965035
0.1360312500000002,54.434648140022574
0.14403125000000017,54.25697683525595
0.15203125000000017,54.13280560751848
0.16003125000000018,54.08857078382095
0.1680312500000002,53.950776467210474
0.1760312500000002,53.70298788319442
0.18403125000000017,53.395954440484815
0.19203125000000018,52.615889718099645
0.2000312500000002,51.99437242180427
0.20803125000000017,52.33201760183441
0.21603125000000017,53.414263658501106
0.22403125000000018,53.911581141909686
0.2320312500000002,53.70993573531389
0.2400312500000002,52.940402732138274
0.24803125000000018,52.25245069327558
0.25603125000000015,52.21143724261186
0.26403125000000016,52.0251364527456
0.27203125000000017,52.459985229280555
0.2800312500000002,52.804433165049154
0.2880312500000002,53.08382460957202
0.2960312500000002,53.616825233713456
0.3040312500000002,53.427498275048194
0.3120312500000002,52.83902804992134
0.3200312500000002,52.742865136627586
0.32803125000000016,53.49142166847959
0.33603125000000017,54.430549949090604
0.3440312500000002,54.99159313816614
0.3520312500000002,55.34108914440652
0.3600312500000002,55.87455872903776
0.3680312500000002,56.00266917150865
0.3760312500000002,55.55100266347134
0.38403125000000016,54.24771894178996
0.39203125000000016,53.00811580909058
0.40003125000000017,51.70068146860576
0.4080312500000002,51.374547863080195
0.4160312500000002,51.79080284027641
0.4240312500000002,52.022327462477904
0.4320312500000002,52.54168389211199
0.4400312500000002,52.83758028957533
0.4480312500000002,52.75872621196192
0.45603125000000017,52.539314499169166
0.4640312500000002,53.27824038826044
0.4720312500000002,55.668050023892505
0.4800312500000002,57.425023383374445
0.4880312500000002,57.39553507395893
0.4960312500000002,57.184248793780704
0.5040312500000002,61.07570633083575
0.5120312500000002,66.01539750121692
0.5200312500000002,69.11378297701559
0.5280312500000002,70.22966658495395
0.5360312500000002,70.21403553187457
0.5440312500000002,69.93744429014617
0.5520312500000002,68.9050757502814
0.5600312500000002,66.55650682202842
0.5680312500000002,62.878980309734736
0.5760312500000002,58.94478083581678
0.5840312500000002,56.93842649787267
0.5920312500000002,55.31917040731052
0.6000312500000002,53.74558277946922
0.6080312500000002,54.25370391937265
0.6160312500000001,56.16877770007929
0.6240312500000001,58.97009269590845
0.6320312500000002,61.582101956244685
0.6400312500000002,62.766436725873824
0.6480312500000002,62.74616103887496
0.6560312500000002,63.023500333646126
0.6640312500000002,63.01761264473325
0.6720312500000002,62.270593066760576
0.6800312500000002,62.073816799692594
0.6880312500000002,62.19968990430121
0.6960312500000002,62.227744606936824
0.7040312500000002,61.85866035771313
0.7120312500000002,60.97688124242481
0.7200312500000002,60.059984564813746
0.7280312500000002,60.389271558932066
0.7360312500000001,63.37150581437966
0.7440312500000001,66.44066773057344
0.7520312500000002,68.67824551294325
0.7600312500000002,70.49298389936175
0.7680312500000002,71.82735623685693
0.7760312500000002,72.72712253809571
0.7840312500000002,73.29682584203732
0.7920312500000002,73.46494938376884
0.8000312500000002,73.32371695885973
0.8080312500000002,73.0983782707839
0.8160312500000002,72.81246695493408
0.8240312500000002,72.63940279593876
0.8320312500000002,72.43608944302491
0.8400312500000002,71.9470967547694
0.8480312500000002,71.51076556109254
0.8560312500000002,71.25529280819191
0.8640312500000003,71.18456648812409
0.8720312500000001,71.51277409800076
0.8800312500000002,72.53826175510044
0.8880312500000002,73.43365050090613
0.8960312500000002,73.96907586197165
0.9040312500000002,74.32035585197214
0.9120312500000002,74.58389050890258
0.9200312500000002,74.91916058118045
0.9280312500000002,75.27605811064076
0.9360312500000002,75.45292124701575
0.9440312500000002,75.33637279747327
0.9520312500000002,74.87154824022974
0.9600312500000002,74.4268200386095
0.9680312500000002,74.25109431797264
0.9760312500000002,74.13239523794405
0.9840312500000002,74.2677081845279
0.9920312500000001,74.5399829332724
1.0000312500000001,74.70181692222918
1.0080312500000002,74.56441164693243
1.0160312500000002,74.25084727064115
1.0240312500000002,73.70309723148408
1.0320312500000002,72.49697711342081
1.0400312500000002,71.05745971339194
1.0480312500000002,69.98487867722685
1.0560312500000002,69.27920408835007
1.0640312500000002,69.5993210619709
1.0720312500000002,71.68943467518007
1.0800312500000002,73.55787227595476
1.0880312500000002,74.24949106237177
1.0960312500000002,74.40117462157166
1.1040312500000002,74.39962412335798
1.1120312500000002,74.43748183329501
1.1200312500000003,74.68981252782771
1.1280312500000003,74.89491031907812
1.1360312500000003,74.87444814418106
1.1440312500000003,74.68219109544408
1.1520312500000003,74.39187416948751
1.1600312500000003,74.01401463309944
1.1680312500000003,73.69228354763774
1.1760312500000003,73.60441674551673
1.1840312500000003,73.38059026595951
1.19203125,72.69359229555425
1.20003125,71.68918048243627
1.2080312500000001,70.29571741060103
1.2160312500000001,68.14485953181519
1.2240312500000001,65.32248018422887
1.2320312500000001,62.26464218293175
1.2400312500000001,60.32567084083681
1.2480312500000001,59.84104263352562
1.2560312500000002,59.39350063964142
1.2640312500000002,58.98791556591851
1.2720312500000002,58.06858280850144
1.2800312500000002,57.537568991032956
1.2880312500000002,60.63976262572433
1.2960312500000002,65.58823264396493
1.3040312500000002,69.76229875521939
1.3120312500000002,72.01318864398282
1.3200312500000002,72.47209523898432
1.3280312500000002,72.41329472542458
1.3360312500000002,72.60910334058451
1.3440312500000002,72.68070474550173
1.3520312500000002,72.63321623487681
1.3600312500000002,72.51245768455561
1.3680312500000003,72.27367840135696
1.3760312500000003,72.09458696289734
1.3840312500000003,72.12564794833288
1.3920312500000003,72.07362909629886
1.4000312500000003,71.45379406365015
1.4080312500000003,70.36278730472691
1.4160312500000003,69.23932442716043
1.4240312500000003,67.6310316611006
1.4320312500000003,64.81497842902867
1.44003125,62.738311300449574
1.44803125,62.871346126388545
1.45603125,63.636855268752896
1.4640312500000001,63.8529837888844
1.4720312500000001,63.858677774322636
1.4800312500000001,64.13056486280338
1.4880312500000001,64.23047309647635
1.4960312500000001,64.18391096686236
1.5040312500000002,64.43281030375515
1.5120312500000002,64.95701884091517
1.5200312500000002,65.5123187504823
1.5280312500000002,65.90822375861693
1.5360312500000002,65.92108338262233
1.5440312500000002,65.75264147501903
1.5520312500000002,66.73714686440937
1.5600312500000002,69.20906552308269
1.5680312500000002,70.95345273673398
1.5760312500000002,71.60739724020812
1.5840312500000002,71.82178083608575
1.5920312500000002,71.89258510191311
1.6000312500000002,71.93093740045853
1.6080312500000002,71.91351766431897
1.6160312500000003,71.64548479349374
1.6240312500000003,71.10674110489177
1.6320312500000003,70.67372919720663
1.6400312500000003,70.50532511212313
1.6480312500000003,70.33183233542793
1.6560312500000003,70.34970241421074
1.6640312500000003,70.9542354907857
1.6720312500000003,71.58236890567464
1.6800312500000003,71.26578226456235
1.6880312500000003,69.22720133886186
1.6960312500000003,66.56579498466974
1.70403125,65.62731375697612
1.7120312500000001,65.49110875015242
1.7200312500000001,65.42985171392887
1.7280312500000001,64.74661968351833
1.7360312500000001,62.730836540221674
1.7440312500000001,59.55391117453803
1.7520312500000002,56.517174389300095
1.7600312500000002,54.953734296413124
1.7680312500000002,54.85857231596281
1.7760312500000002,55.86479787917735
1.7840312500000002,56.999996244834264
1.7920312500000002,56.37176325285174
1.8000312500000002,54.14491323840377
1.8080312500000002,53.698272088213116
1.8160312500000002,55.685963307671386
1.8240312500000002,57.06109795300763
1.8320312500000002,57.58308722247199
1.8400312500000002,59.53615180916862
1.8480312500000002,62.9645006361404
1.8560312500000002,65.58728685937002
1.8640312500000003,67.06796317924994
1.8720312500000003,67.65921874369116
1.8800312500000003,67.56608604305272
1.8880312500000003,67.07964814117815
1.8960312500000003,66.12998445588305
1.9040312500000003,64.5675398646611
1.9120312500000003,63.111895782106934
1.9200312500000003,62.27940254070095
1.9280312500000003,61.72851078805385
1.9360312500000003,61.074531340532545
1.9440312500000003,60.59471733349512
1.95203125,60.83822846918939
1.9600312500000001,61.170870897611465
1.9680312500000001,61.57577242170137
1.9760312500000001,61.65643200842923
1.9840312500000001,61.70473468464693
1.9920312500000001,62.73157880003248
2.00003125,63.81709141067775
2.00803125,63.94466595083042
2.01603125,63.67368178209283
2.02403125,63.55782234729736
2.03203125,63.31050636624127
2.04003125,63.73672324301714
2.04803125,64.27328416855475
2.05603125,64.57503933709579
2.06403125,64.01342870876783
2.07203125,62.81507916621305
2.08003125,62.1894385678806
2.0880312500000002,61.84039331516074
2.0960312500000002,61.639478571477184
2.1040312500000002,62.21952409230383
2.1120312500000002,62.39601982532574
2.1200312500000003,62.54016869542582
2.1280312500000003,63.836791397753636
2.1360312500000003,65.45452049354141
2.1440312500000003,67.0222665668153
2.1520312500000003,68.49823893557605
2.1600312500000003,70.58758087199274
2.1680312500000003,72.92272478173287
2.1760312500000003,74.39358688763134
2.1840312500000003,74.95491713204677
2.1920312500000003,74.98980773460171
2.2000312500000003,74.7310417759447
2.2080312500000003,74.06932469830716
2.2160312500000003,72.097518896036
2.2240312500000003,67.66130295176214
2.2320312500000004,61.46182254566932
2.2400312500000004,57.31761168894545
2.2480312500000004,55.58793303359791
2.2560312500000004,54.237296303464355
2.2640312500000004,53.392218273469496
2.2720312500000004,54.09861084200594
2.2800312500000004,55.285236318124326
2.2880312500000004,55.40479137779424
2.2960312500000004,53.97066458283455
2.3040312500000004,53.218413518294334
2.3120312500000004,53.95780116605287
2.3200312500000004,53.870888577536576
2.3280312500000004,52.92440776115059
2.3360312500000004,53.77612995868247
2.34403125,56.909214734119395
2.35203125,61.359779596307014
2.36003125,65.88717767686602
2.36803125,69.02222709433316
2.37603125,70.45387292288967
2.38403125,70.36285690541284
2.39203125,68.64123623770189
2.40003125,65.5116528964544
2.40803125,63.523285302684144
2.41603125,63.94039761620298
2.42403125,64.46612903984871
2.43203125,64.93884900055667
2.44003125,65.04800459066017
2.44803125,64.9748158542451
2.45603125,65.02494838130691
2.46403125,64.87218291738337
2.47203125,64.07810516853507
2.48003125,62.58950058785834
2.48803125,60.98730471961849
2.49603125,59.86208872031794
2.50403125,60.052014707086975
2.51203125,61.13774371200516
2.52003125,61.2023203141655
2.52803125,61.04213165000115
2.53603125,61.96528135986814
2.54403125,62.6994336783583
2.55203125,62.984316825022574
2.56003125,62.43615004667069
2.56803125,62.09362753755626
2.57603125,62.271937077696826
2.5840312500000002,61.88335429575617
2.5920312500000002,61.93569954348965
2.6000312500000002,62.01526600402993
2.6080312500000002,61.167043704637784
2.6160312500000003,60.102554782529154
2.6240312500000003,59.48784310143695
2.6320312500000003,58.97581765836513
2.6400312500000003,59.009219789573024
2.6480312500000003,58.83921364777136
2.6560312500000003,58.87227359582219
2.6640312500000003,59.8491553930931
2.6720312500000003,61.292181101826074
2.6800312500000003,62.912256102122306
2.6880312500000003,64.30805447848337
2.6960312500000003,65.53336303583409
2.7040312500000003,66.8394071941948
2.7120312500000003,68.09826053752761
2.7200312500000003,69.62066186692029
2.7280312500000004,71.24555873245141
2.7360312500000004,72.08119579104772
2.7440312500000004,72.46041911769973
2.7520312500000004,72.97495342059594
2.7600312500000004,73.61406214964474
2.7680312500000004,74.17445500168051
2.7760312500000004,74.33764873303456
2.7840312500000004,73.93882328715617
2.7920312500000004,73.29513439003001
2.8000312500000004,72.92514311076927
2.8080312500000004,72.84332780337077
2.8160312500000004,72.71016700936892
2.8240312500000004,72.4528283011926
2.8320312500000004,72.20791178612784
2.8400312500000005,71.93344481668478
2.84803125,71.65383386751942
2.85603125,71.36475384641194
2.86403125,71.02796892583993
2.87203125,70.80773645263582
2.88003125,70.8282923643476
2.88803125,70.96162848578065
2.89603125,71.03613331375679
2.90403125,71.02059754152793
2.91203125,70.94591844416878
2.92003125,70.78787845846824
2.92803125,70.59289470681998
2.93603125,70.39052833848666
2.94403125,70.18890262237126
2.95203125,70.15893472927051
2.96003125,70.23846834112389
2.96803125,69.87365225053404
2.97603125,69.48470396896744
2.98403125,69.61014775073133
2.99203125,69.9012707362166
3.00003125,69.4264163049144
3.00803125,67.14127189828116
3.01603125,62.78153403457886
3.02403125,59.54352876249238
3.03203125,59.260961679136265
3.04003125,59.10073785627471
3.04803125,58.67588359155023
3.05603125,57.269306247180936
3.06403125,55.47937382227506
3.07203125,54.738806714823546
3.08003125,54.948660467927766
3.0880312500000002,54.87051059563954
3.0960312500000002,54.442329247440014
3.1040312500000002,54.59953890640689
3.1120312500000002,54.85209308851276
3.1200312500000003,53.855816230419656
3.1280312500000003,53.21308325530179
3.1360312500000003,53.58826933754898
3.1440312500000003,54.55146396817582
3.1520312500000003,60.05211470490501
3.1600312500000003,66.58836745784629
3.1680312500000003,70.5074415787715
3.1760312500000003,72.27654855278297
3.1840312500000003,72.99043980284075
3.1920312500000003,73.15925040166239
3.2000312500000003,73.38031550161628
3.2080312500000003,73.70366982249314
3.2160312500000003,73.7749332523455
3.2240312500000003,73.6828698366867
3.2320312500000004,73.55319186825858
3.2400312500000004,73.51183680191389
3.2480312500000004,73.57375488683986
3.2560312500000004,73.5956486556414
3.2640312500000004,73.64255022629048
3.2720312500000004,73.66893915389304
3.2800312500000004,73.4429559156317
3.2880312500000004,72.75814031091308
3.2960312500000004,71.56641012830974
3.3040312500000004,70.11815635749961
3.3120312500000004,68.96014054424393
3.3200312500000004,68.50969294420788
3.3280312500000004,68.70499054200255
3.3360312500000004,69.34091089353424
3.3440312500000005,69.62849571696259
3.3520312500000005,69.33662405862503
3.3600312500000005,69.13787738274503
3.36803125,68.22581486280436
3.37603125,64.9680762041809
3.38403125,60.33832357586411
3.39203125,58.55731050084239
3.40003125,58.663377125949665
3.40803125,59.01996015105783
3.41603125,58.95729875231977
3.42403125,58.41274164467788
3.43203125,57.769326077141095
3.44003125,57.164250572746724
3.44803125,56.13556249457318
3.45603125,55.47447566787807
3.46403125,56.547405974813344
3.47203125,59.06069835598701
3.48003125,61.13404145938433
3.48803125,62.354500116797794
3.49603125,62.788438114660856
3.50403125,62.214266402505594
3.51203125,61.10131251267285
3.52003125,61.01333698178281
3.52803125,61.42556641299954
3.53603125,61.380871230549765
3.54403125,61.334806301093536
3.55203125,62.36053434882134
3.56003125,63.70587823123758
3.56803125,64.52636179001539
3.57603125,64.95292599521582
3.5840312500000002,65.87364095929676
3.5920312500000002,66.88328215857348
3.6000312500000002,67.66325908608329
3.6080312500000002,68.25700665196561
3.6160312500000003,68.66185560903435
3.6240312500000003,69.0255125883562
3.6320312500000003,68.63186011153779
3.6400312500000003,67.58360175628385
3.6480312500000003,66.3788985980514
3.6560312500000003,65.19335010644669
3.6640312500000003,64.3299961517265
3.6720312500000003,63.899130268064546
3.6800312500000003,63.79085086488431
3.6880312500000003,63.586254178735366
3.6960312500000003,63.11553528393123
3.7040312500000003,63.06633377909978
3.7120312500000003,62.96714459390891
3.7200312500000003,62.14866250201449
3.7280312500000004,61.60134066220165
3.7360312500000004,62.11867531064335
3.7440312500000004,61.82728682509286
3.7520312500000004,61.56017094655259
3.7600312500000004,61.59626319244886
3.7680312500000004,61.531783426760285
3.7760312500000004,61.593160816600474
3.7840312500000004,60.89442022495702
3.7920312500000004,59.26818562909115
3.8000312500000004,58.11817746979179
3.8080312500000004,58.031381752511976
3.8160312500000004,57.92037978112755
3.8240312500000004,57.954961290674014
3.8320312500000004,57.8388500226437
3.8400312500000005,57.42489712416496
3.8480312500000005,57.7517662130349
3.8560312500000005,58.58857133607106
3.8640312500000005,59.35958319903592
3.87203125,60.42969022071597
3.88003125,61.61278321210834
3.88803125,62.68677099133666
3.89603125,63.66761173113427
3.90403125,64.35383499403471
3.91203125,64.9627486492892
3.92003125,65.78151988938936
3.92803125,65.95899476641591
3.93603125,65.09455394823122
3.94403125,63.19999498402584
3.95203125,60.68026683863462
3.96003125,60.0961302164869
3.96803125,60.39019718651591
3.97603125,60.26334688488883
3.98403125,60.288899562009746
3.99203125,61.201924060226446
4.00003125,62.89329571679563
4.00803125,65.0355206225822
4.01603125,66.52796820493191
4.02403125,66.95298373666748
4.03203125,66.84622904190002
4.04003125,66.77308256559803
4.04803125,66.77579149287905
4.05603125,67.02138899847733
4.06403125,67.72579313726573
4.07203125,68.54680558879069
4.08003125,69.3455634282858
4.08803125,69.99804766703298
4.09603125,70.4453199464785
4.10403125,70.6946446549546
4.11203125,70.7566169244199
4.12003125,70.52898245243125
4.12803125,69.8475598360825
4.13603125,67.60862126419215
4.14403125,63.17772799678765
4.15203125,63.5932091751209
4.16003125,67.4734196587419
4.16803125,69.52982740806718
4.17603125,70.36218788787704
4.18403125,70.58628951756367
4.19203125,70.49002316179109
4.20003125,69.98888557624736
4.20803125,69.29180820895301
4.21603125,68.59064834271284
4.22403125,67.7338247973083
4.23203125,66.66746987634129
4.24003125,65.53090928731625
4.24803125,64.11013517739445
4.25603125,62.4864547800093
4.26403125,60.68982075594677
4.27203125,60.082404813638504
4.28003125,60.084089635693125
4.28803125,59.96961452275584
4.29603125,59.91067011321522
4.30403125,60.12881715626491
4.31203125,60.109064995671886
4.32003125,60.086767855190715
4.32803125,60.350458691260116
4.3360312500000004,60.58086712486635
4.3440312500000005,61.60407591132993
4.3520312500000005,62.92400320805157
4.3600312500000005,63.846995793188235
4.3680312500000005,64.41355799009894
4.3760312500000005,64.49745399090975
4.3840312500000005,64.91638350547848
4.3920312500000005,65.88477674086066
4.4000312500000005,66.46721606514095
4.4080312500000005,66.75976266046364
4.4160312500000005,66.75465572640107
4.4240312500000005,66.17054616337553
4.4320312500000005,65.59577853216092
4.4400312500000005,65.26059692627355
4.4480312500000005,65.27433071523247
4.4560312500000006,65.33690211458978
4.464031250000001,65.27285552240875
4.472031250000001,65.50257311784466
4.480031250000001,65.68298650787098
4.488031250000001,65.37273396189731
4.496031250000001,65.0074381613162
4.504031250000001,64.95179872431393
4.512031250000001,65.19621139206768
4.520031250000001,65.58736436511228
4.528031250000001,65.56795627623535
4.536031250000001,65.28910302605699
4.544031250000001,65.2289282689813
4.552031250000001,65.45613810394052
4.560031250000001,65.50147296858212
4.568031250000001,65.37917756751114
4.576031250000001,64.99472957463239
4.584031250000001,63.83729681840646
4.592031250000001,62.86853544178378
4.600031250000001,63.098892772808306
4.608031250000001,63.29920674290364
4.616031250000001,63.0701980121513
4.624031250000001,62.40530212752854
4.632031250000001,61.81854999838712
4.640031250000001,61.437280269334934
4.64803125,60.99393464852242
4.65603125,60.615638864144394
4.66403125,59.738550584561395
4.67203125,58.74949177130665
4.68003125,58.40143492013185
4.68803125,57.935132590770415
4.69603125,56.42713478108382
4.70403125,55.41792472905938
4.71203125,55.39863895875272
4.72003125,55.25493105289723
4.72803125,55.02398483305289
4.73603125,54.33127619440669
4.74403125,53.43896770764602
4.75203125,53.18909675790606
4.76003125,53.110478531409306
4.76803125,52.75955440268062
4.77603125,52.6562877575143
4.78403125,53.01288880224568
4.79203125,54.05592989409253
4.80003125,54.43620916782989
4.80803125,54.43084066263385
4.81603125,54.195710053409876
4.82403125,53.61166072906237
4.83203125,53.74787510233293
4.84003125,53.90617144202115
4.84803125,53.68660314618994
4.85603125,53.85182755789038
4.86403125,53.1399230138009
4.87203125,52.321478457381744
4.88003125,52.681012078624875
4.88803125,53.62504766647394
4.89603125,54.11443917235057
4.90403125,53.639844373156166
4.91203125,52.97607178815098
4.92003125,53.19228163885293
4.92803125,53.37369090527367
4.93603125,52.72698590215117
4.94403125,52.072720111636286
4.95203125,52.10182738353835
4.96003125,52.81519847133615
4.96803125,52.934356707494274
4.97603125,52.18218505994665
4.98403125,51.520025087456546
4.99203125,51.61803860351927
5.00003125,52.082062350309855
5.00803125,52.4400571313435
5.01603125,52.86006666109579
5.02403125,53.3152450882812
5.03203125,53.72922084227092
5.04003125,54.665709302211425
5.04803125,55.179561182802345
5.05603125,54.56962038375216
5.06403125,53.3900916979658
5.07203125,53.90691843147535
5.08003125,54.96590874760777
5.08803125,54.79502309582578
5.09603125,54.654741005513536
5.10403125,56.13666636922876
