time,pitch
0.02003124999999983,127.69034552158675
0.03003124999999983,117.8983248216202
0.04003124999999983,111.30012732845438
0.05003124999999983,127.2453168478886
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,139.79308439941244
0.10003124999999984,139.9232691510242
0.11003124999999983,138.82489307079592
0.12003124999999984,135.83588505203247
0.13003124999999982,129.9611706180624
0.14003124999999983,127.20959889534467
0.15003124999999984,134.3673065890702
0.16003124999999985,138.018993958615
0.17003124999999983,138.39911025914978
0.18003124999999984,139.78878804914382
0.19003124999999985,140.38329383097775
0.20003124999999983,140.60518112283847
0.21003124999999984,139.47747060690347
0.22003124999999985,136.8121360613518
0.23003124999999983,134.80304538451824
0.24003124999999984,133.14109340767547
0.2500312499999998,138.04497168627702
0.2600312499999998,150.19246860378703
0.27003124999999983,155.5703092898061
0.28003124999999984,163.17845012291622
0.29003124999999985,181.27880259273485
0.30003124999999986,192.37344124041155
0.3100312499999998,201.3919221408674
0.3200312499999998,211.9095499116491
0.33003124999999983,222.4379300058096
0.34003124999999984,229.09101827208596
0.35003124999999985,234.63853041367605
0.36003124999999986,245.59274725060902
0.37003124999999987,248.27356791514143
0.3800312499999998,250.62625595456146
0.39003124999999983,250.3513985892518
0.40003124999999984,245.05307755001306
0.41003124999999985,242.03176417868627
0.42003124999999986,237.13461713689526
0.43003124999999986,230.1933305740828
0.4400312499999998,222.469912224644
0.4500312499999998,218.0270998846076
0.46003124999999984,213.20373943445625
0.47003124999999985,192.631766026725
0.48003124999999985,177.895174427977
0.49003124999999986,162.48299545388457
0.5000312499999998,146.46270101584074
0.5100312499999998,135.6517076074664
0.5200312499999998,130.55918608616284
0.5300312499999998,125.34004141388642
0.5400312499999999,122.48380527105142
0.5500312499999999,118.7087268851507
0.5600312499999999,115.23410329566417
0.5700312499999999,114.72606981656836
0.5800312499999999,112.90936388663695
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,0.0
