time,intensity
0.032031249999999734,73.69329939843186
0.040031249999999734,73.76912372112878
0.048031249999999734,73.57546704073816
0.056031249999999734,73.41876292921259
0.06403124999999973,73.14903545793351
0.07203124999999974,72.67982631049081
0.08003124999999973,72.43957662063836
0.08803124999999973,72.47653538968008
0.09603124999999973,72.53870829099488
0.10403124999999974,72.51769123653564
0.11203124999999974,72.52097622838835
0.12003124999999973,72.4213780930881
0.12803124999999974,72.1111459002957
0.13603124999999974,71.47112287052546
0.14403124999999972,70.40546975146157
0.15203124999999973,68.95322507414727
0.16003124999999974,66.99054242887725
0.16803124999999974,64.22309864030746
0.17603124999999975,61.211879396164754
0.18403124999999973,60.533278552410664
0.19203124999999974,61.51425038963552
0.20003124999999974,62.198060602965306
0.20803124999999972,62.509625796749624
0.21603124999999973,62.495233161928326
0.22403124999999974,62.357334366219995
0.23203124999999974,62.32023677224647
0.24003124999999975,62.397283834966856
0.24803124999999973,62.55721667299824
0.2560312499999997,62.604357609114835
0.2640312499999997,62.43179326753061
0.2720312499999997,61.87952171474012
0.28003124999999973,61.26955190304315
0.28803124999999974,60.90349290601736
0.29603124999999975,60.207246047802116
0.30403124999999975,58.78922693957599
0.31203124999999976,56.817413921852626
0.32003124999999977,55.7115403226871
0.3280312499999997,54.92497374069481
0.3360312499999997,52.91382415341036
0.34403124999999973,50.6788064676774
0.35203124999999974,49.47291122631387
0.36003124999999975,49.136750836380656
0.36803124999999975,49.66688077859602
0.37603124999999976,49.93760890344491
0.3840312499999997,51.89890985462185
0.3920312499999997,59.55334132480619
0.4000312499999997,65.9113057467125
0.40803124999999973,68.97318602239005
0.41603124999999974,69.4056668309572
0.42403124999999975,68.41108370370736
0.43203124999999976,67.14152210566748
0.44003124999999976,66.11962638210316
0.44803124999999977,65.45747832227596
0.4560312499999997,64.80099320490395
0.46403124999999973,64.3912355980943
0.47203124999999974,64.88058639981374
0.48003124999999974,66.32382232284849
0.48803124999999975,67.94061615800771
0.49603124999999976,69.83785448692065
0.5040312499999997,71.5942832895241
0.5120312499999997,72.50493990720275
0.5200312499999997,72.71196018035444
0.5280312499999997,73.01433419317254
0.5360312499999997,73.58230652935892
0.5440312499999997,74.0033542137112
0.5520312499999998,73.58036424396776
0.5600312499999998,71.68374334710396
0.5680312499999998,68.1350616785442
0.5760312499999998,62.488252586608304
0.5840312499999998,55.13427092288103
0.5920312499999998,50.86461170600395
0.6000312499999998,51.07343262499369
0.6080312499999998,56.30887399108257
0.6160312499999997,60.51753397612954
0.6240312499999997,61.94614998008302
0.6320312499999997,61.97171076188364
0.6400312499999997,61.36155089329654
0.6480312499999997,59.655030477943626
0.6560312499999997,59.202029027670605
0.6640312499999997,63.129642863345595
0.6720312499999997,67.24647220903186
0.6800312499999998,70.20022223321236
0.6880312499999998,72.0051837752618
0.6960312499999998,72.57379311569896
0.7040312499999998,72.42722277774631
0.7120312499999998,72.34658034309844
0.7200312499999998,72.16217426504844
0.7280312499999998,71.54140220239304
0.7360312499999997,70.77722814387062
0.7440312499999997,70.34984433441974
0.7520312499999997,69.91213373772601
0.7600312499999997,68.61830103013205
0.7680312499999997,66.42098566332876
0.7760312499999997,65.40701166677104
0.7840312499999997,65.94101100438937
0.7920312499999997,66.19223791433589
0.8000312499999997,66.30579916486093
0.8080312499999998,66.28370454795848
0.8160312499999998,66.22648880030144
0.8240312499999998,66.43520654551331
0.8320312499999998,66.8193842480552
0.8400312499999998,68.2148682784801
0.8480312499999998,70.23621810347753
0.8560312499999998,71.7017392525579
0.8640312499999998,72.59448517562465
0.8720312499999997,73.0570985273222
0.8800312499999997,73.18004614626182
0.8880312499999997,73.11763303674645
0.8960312499999997,72.2880017549976
0.9040312499999997,69.90185559938242
0.9120312499999997,67.16826656663024
0.9200312499999997,66.53796253040836
0.9280312499999998,66.72738402686319
0.9360312499999998,66.91004357498458
0.9440312499999998,67.17049571200033
0.9520312499999998,67.79236868321584
0.9600312499999998,68.06656635533346
0.9680312499999998,68.00103056361738
0.9760312499999998,67.64302482312516
0.9840312499999998,66.67658685192264
0.9920312499999997,64.79865552260011
1.0000312499999997,62.21275458206274
1.0080312499999997,58.67787514131826
1.0160312499999997,54.05400856434157
1.0240312499999997,53.619078947334735
1.0320312499999997,58.19181855578688
1.0400312499999997,62.58571996043485
1.0480312499999997,65.55351153661461
1.0560312499999998,66.16690135814065
1.0640312499999998,64.15045714762499
1.0720312499999998,61.67120631754946
1.0800312499999998,63.53569378159989
1.0880312499999998,66.40393825588725
1.0960312499999998,68.61005986012835
1.1040312499999998,69.99953746480236
1.1120312499999998,70.23780045977236
1.1200312499999998,69.63268828283121
1.1280312499999998,69.15746426943734
1.1360312499999998,69.15182753532078
1.1440312499999998,68.55558391047767
1.1520312499999998,67.28713860427291
1.1600312499999998,65.74367468620157
1.1680312499999999,63.93732003888409
1.1760312499999999,61.69010000842721
1.1840312499999999,59.04527326888238
1.1920312499999997,56.675137928793156
1.2000312499999997,54.62635771794271
1.2080312499999997,53.1356565624324
1.2160312499999997,52.659175582351864
1.2240312499999997,52.394787183538874
1.2320312499999997,51.94061348218641
1.2400312499999997,51.349121291647066
1.2480312499999997,50.61030828279125
1.2560312499999997,50.08517387435955
1.2640312499999997,49.3381679587924
1.2720312499999997,48.42348613620159
1.2800312499999997,48.30044886803202
1.2880312499999997,47.47099088596515
1.2960312499999997,46.4426783908071
1.3040312499999998,46.28916698246064
1.3120312499999998,46.48003541114063
1.3200312499999998,46.58488143945032
1.3280312499999998,45.75800026940752
1.3360312499999998,45.7515398363179
1.3440312499999998,46.4527767832211
1.3520312499999998,46.2214139480264
1.3600312499999998,46.524688032274284
1.3680312499999998,47.178100945031574
1.3760312499999998,46.96254134839855
1.3840312499999998,47.512720427539506
1.3920312499999998,48.50241835647931
1.4000312499999998,49.159965143617974
1.4080312499999998,49.3151906469955
1.4160312499999999,50.0810574849742
