time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,113.90513151232547
0.41003124999999985,114.72828478077429
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,82.94012910060206
0.5600312499999999,77.76613937249373
0.5700312499999999,0.0
0.5800312499999999,141.98559441414616
0.5900312499999999,141.06112771458842
0.6000312499999998,139.85220839850044
0.6100312499999998,141.47808227659945
0.6200312499999998,146.13640997890795
0.6300312499999998,77.37091462091813
0.6400312499999998,78.29119835911517
0.6500312499999998,77.76761590501576
0.6600312499999998,78.24637427132465
0.6700312499999999,78.71268454716511
0.6800312499999999,78.58397584334296
0.6900312499999999,76.26255736753313
0.7000312499999999,76.05777767878425
0.7100312499999999,77.40922907535284
0.7200312499999999,75.34723587329316
0.7300312499999998,0.0
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,0.0
0.7900312499999999,0.0
0.8000312499999999,0.0
0.8100312499999999,0.0
0.8200312499999999,0.0
0.8300312499999999,0.0
0.8400312499999999,0.0
0.8500312499999999,0.0
0.8600312499999998,0.0
0.8700312499999998,137.71991666577475
0.8800312499999998,137.2757286347121
0.8900312499999998,135.37653947184728
0.9000312499999998,134.83404192349798
0.9100312499999998,0.0
0.9200312499999999,0.0
0.9300312499999999,0.0
0.9400312499999999,0.0
0.9500312499999999,0.0
0.9600312499999999,0.0
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,0.0
1.0200312499999997,0.0
1.0300312499999997,0.0
1.0400312499999997,0.0
1.0500312499999997,0.0
1.0600312499999998,0.0
1.0700312499999998,0.0
1.0800312499999998,0.0
1.0900312499999998,0.0
1.1000312499999998,0.0
1.1100312499999998,0.0
1.1200312499999998,0.0
1.1300312499999998,0.0
1.1400312499999998,78.74303975151244
1.1500312499999998,0.0
1.1600312499999998,0.0
1.1700312499999999,0.0
1.1800312499999996,0.0
1.1900312499999997,0.0
1.2000312499999997,139.719636856029
1.2100312499999997,133.5066924036764
1.2200312499999997,128.86493773949326
1.2300312499999997,0.0
1.2400312499999997,0.0
1.2500312499999997,0.0
1.2600312499999997,0.0
1.2700312499999997,0.0
1.2800312499999997,0.0
1.2900312499999997,0.0
1.3000312499999997,80.37336766567077
1.3100312499999998,78.47167844912562
1.3200312499999998,77.97528175114027
1.3300312499999998,78.40426220017676
1.3400312499999998,78.65200189108785
1.3500312499999998,75.66073655493935
1.3600312499999998,0.0
1.3700312499999998,76.97081491889932
1.3800312499999998,81.314922152746
1.3900312499999998,88.94245064591604
1.4000312499999998,88.88338730963949
1.4100312499999998,92.19027680267851
1.4200312499999999,93.76820613199583
1.4300312499999996,97.56901324936263
1.4400312499999997,100.94563065759984
1.4500312499999997,100.97015642352955
1.4600312499999997,101.60060573114944
1.4700312499999997,102.53965618914064
1.4800312499999997,101.37578072966913
1.4900312499999997,99.04552568592621
1.5000312499999997,97.55721801711596
1.5100312499999997,96.62005607846663
1.5200312499999997,94.14218723493241
1.5300312499999997,90.70747895614582
1.5400312499999997,87.22546964471036
1.5500312499999997,84.82760399876531
1.5600312499999998,82.07915446754052
1.5700312499999998,78.86453391807443
1.5800312499999998,76.92819604038527
1.5900312499999998,0.0
1.6000312499999998,75.94180443704423
1.6100312499999998,0.0
1.6200312499999998,137.0618613658332
1.6300312499999998,130.98928600423446
1.6400312499999998,137.9130505628654
1.6500312499999998,140.36271870586074
1.6600312499999998,0.0
1.6700312499999999,0.0
1.6800312499999999,0.0
1.6900312499999997,0.0
1.7000312499999997,0.0
1.7100312499999997,0.0
1.7200312499999997,0.0
1.7300312499999997,0.0
1.7400312499999997,0.0
