time,intensity
0.032031249999999734,70.25710499872386
0.040031249999999734,69.71713566151477
0.048031249999999734,68.40100840451063
0.056031249999999734,67.5220219364423
0.06403124999999973,67.6179039362355
0.07203124999999974,67.90735890361303
0.08003124999999973,68.50233514993064
0.08803124999999973,69.28575524174751
0.09603124999999973,69.87256832630177
0.10403124999999974,70.22978669666593
0.11203124999999974,70.33444047262873
0.12003124999999973,70.18103011567925
0.12803124999999974,69.65703516396793
0.13603124999999974,69.39016736366484
0.14403124999999972,69.57369048245467
0.15203124999999973,69.32104400087259
0.16003124999999974,68.74901565537964
0.16803124999999974,68.4319751804947
0.17603124999999975,68.09149986523369
0.18403124999999973,67.83866217164676
0.19203124999999974,67.88039646652254
0.20003124999999974,67.84634558650868
0.20803124999999972,67.76567294940035
0.21603124999999973,67.73732896360075
0.22403124999999974,67.80296217298061
0.23203124999999974,67.6259196818704
0.24003124999999975,67.33430007239424
0.24803124999999973,67.2656121850851
0.2560312499999997,66.99145087888034
0.2640312499999997,66.04421107020049
0.2720312499999997,64.84926102768293
0.28003124999999973,64.42178270459573
0.28803124999999974,64.33617407687073
0.29603124999999975,63.094694790419055
0.30403124999999975,61.51571937728925
0.31203124999999976,60.82886550773117
0.32003124999999977,59.97459237639128
0.3280312499999997,59.02874050309349
0.3360312499999997,58.20489885349579
0.34403124999999973,56.94831886055234
0.35203124999999974,55.417252066727976
0.36003124999999975,54.93476729933229
0.36803124999999975,55.39520482006152
0.37603124999999976,55.86422389550666
0.3840312499999997,55.29544292082119
0.3920312499999997,54.81699635982412
0.4000312499999997,55.3786956398299
0.40803124999999973,55.976468283917114
0.41603124999999974,56.03681080196586
0.42403124999999975,55.115348556317244
0.43203124999999976,53.5178242086191
0.44003124999999976,52.819587908194606
0.44803124999999977,52.43927499850207
0.4560312499999997,52.6815282549464
0.46403124999999973,54.13314077160807
0.47203124999999974,54.99798027556964
0.48003124999999974,54.870081412499864
0.48803124999999975,54.42095336944203
0.49603124999999976,54.19629185149512
0.5040312499999997,53.579009679741034
0.5120312499999997,52.52962854632077
0.5200312499999997,52.288902695299385
0.5280312499999997,52.44941540595548
0.5360312499999997,52.54322325716429
0.5440312499999997,52.88398347206584
0.5520312499999998,53.17186792125784
0.5600312499999998,53.76628755590201
0.5680312499999998,53.57589735673678
0.5760312499999998,51.99039486292523
0.5840312499999998,50.97824067879888
0.5920312499999998,51.956209994137524
0.6000312499999998,52.75827254407063
0.6080312499999998,52.508344107708865
0.6160312499999997,52.315888529783585
0.6240312499999997,52.21206471862264
0.6320312499999997,52.72994792749854
0.6400312499999997,53.7110915635072
0.6480312499999997,54.39201223684854
0.6560312499999997,54.6536321499559
0.6640312499999997,55.277733580292015
