time,pitch
0.02003124999999983,143.46735200377546
0.03003124999999983,142.65331921714548
0.04003124999999983,144.50754671621775
0.05003124999999983,146.80715389576704
0.06003124999999983,147.6659190636224
0.07003124999999984,148.47125325320505
0.08003124999999983,149.0958731616751
0.09003124999999984,149.52880849849788
0.10003124999999984,150.56910005440525
0.11003124999999983,149.4207823230757
0.12003124999999984,148.65336777227475
0.13003124999999982,148.77652272698032
0.14003124999999983,148.8592971139357
0.15003124999999984,148.9028839995361
0.16003124999999985,148.62246915513015
0.17003124999999983,147.96128860635974
0.18003124999999984,147.35469624017983
0.19003124999999985,146.21102263043443
0.20003124999999983,144.87798346068152
0.21003124999999984,143.88765712089383
0.22003124999999985,143.05055476785913
0.23003124999999983,142.1438945695064
0.24003124999999984,140.57395109758966
0.2500312499999998,140.0825846362431
0.2600312499999998,140.2179260433262
0.27003124999999983,141.8829891136943
0.28003124999999984,143.74342403460057
0.29003124999999985,146.54507487592716
0.30003124999999986,146.75043902268206
0.3100312499999998,147.4728529578798
0.3200312499999998,148.60358320808442
0.33003124999999983,147.68867288264542
0.34003124999999984,142.60711811887424
0.35003124999999985,142.38839086008326
0.36003124999999986,141.88040167002669
0.37003124999999987,141.6388377777154
0.3800312499999998,141.44923498846427
0.39003124999999983,141.8805937407801
0.40003124999999984,142.66390189007356
0.41003124999999985,143.32596579990243
0.42003124999999986,143.15823350231048
0.43003124999999986,142.6372635931089
0.4400312499999998,141.89799360202963
0.4500312499999998,142.04594688526225
0.46003124999999984,142.74654877897825
0.47003124999999985,142.51462421456074
0.48003124999999985,142.3218728723525
0.49003124999999986,141.88007826044117
0.5000312499999998,140.7393058263687
0.5100312499999998,137.8197038388416
0.5200312499999998,132.0629808422914
0.5300312499999998,131.21638805428984
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,0.0
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,0.0
0.7900312499999999,0.0
0.8000312499999999,0.0
0.8100312499999999,0.0
0.8200312499999999,0.0
0.8300312499999999,0.0
0.8400312499999999,0.0
0.8500312499999999,0.0
0.8600312499999998,0.0
0.8700312499999998,0.0
0.8800312499999998,0.0
0.8900312499999998,0.0
0.9000312499999998,0.0
0.9100312499999998,0.0
0.9200312499999999,0.0
0.9300312499999999,82.50708654663042
0.9400312499999999,82.32257986988192
0.9500312499999999,83.556212622168
0.9600312499999999,0.0
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,0.0
1.0200312499999997,0.0
1.0300312499999997,0.0
1.0400312499999997,0.0
1.0500312499999997,0.0
1.0600312499999998,0.0
1.0700312499999998,0.0
1.0800312499999998,0.0
1.0900312499999998,207.66826859533884
1.1000312499999998,209.50112574322858
1.1100312499999998,208.1588120697686
1.1200312499999998,204.66037821929893
1.1300312499999998,201.72582829456982
1.1400312499999998,200.74042382507494
1.1500312499999998,199.67039615582624
1.1600312499999998,198.51555986248334
1.1700312499999999,195.8616678894518
1.1800312499999996,193.94815949911523
1.1900312499999997,191.41431036356857
1.2000312499999997,185.4678449997314
1.2100312499999997,175.4834763134557
1.2200312499999997,164.3532057112038
1.2300312499999997,151.22870311319951
1.2400312499999997,0.0
1.2500312499999997,205.9560000400104
1.2600312499999997,205.80994233959964
1.2700312499999997,206.92527664205952
1.2800312499999997,207.3925770399029
1.2900312499999997,206.84932019738446
1.3000312499999997,205.45415319148162
1.3100312499999998,202.93791645932689
1.3200312499999998,200.32218912208313
1.3300312499999998,188.26296101824215
1.3400312499999998,172.71581528904727
1.3500312499999998,167.12350195508228
1.3600312499999998,153.06140791716146
1.3700312499999998,152.1069453086812
1.3800312499999998,165.91764220599183
1.3900312499999998,172.7741560785302
1.4000312499999998,176.9415323631987
1.4100312499999998,179.97689258435992
1.4200312499999999,182.4673990995899
1.4300312499999996,182.57472405757972
1.4400312499999997,181.73201848423219
1.4500312499999997,178.24187896771596
1.4600312499999997,174.47203259249412
1.4700312499999997,174.92284487853652
1.4800312499999997,175.35899849951272
1.4900312499999997,174.31409901814698
1.5000312499999997,180.1811687774814
1.5100312499999997,180.43906525465178
1.5200312499999997,180.79973691368608
1.5300312499999997,182.29013444985205
1.5400312499999997,182.92424229163996
1.5500312499999997,183.7655254865338
1.5600312499999998,183.64433422780345
1.5700312499999998,182.9199325827462
1.5800312499999998,181.5122763126569
1.5900312499999998,180.5837208679338
1.6000312499999998,179.25617675823878
1.6100312499999998,178.83178180061074
1.6200312499999998,179.01262410459736
1.6300312499999998,178.27661205238314
1.6400312499999998,176.02627589420916
1.6500312499999998,177.47574838923333
1.6600312499999998,178.61438387048938
1.6700312499999999,180.20847704769892
1.6800312499999999,180.81660515028827
1.6900312499999997,178.50015275851663
1.7000312499999997,170.3893444975806
1.7100312499999997,171.73915493066593
1.7200312499999997,173.83942403890586
1.7300312499999997,173.7617441270752
1.7400312499999997,174.2193799435914
1.7500312499999997,174.4324093378931
1.7600312499999997,173.96598262139656
1.7700312499999997,173.31466732888637
1.7800312499999997,172.95299258009214
1.7900312499999997,173.00213745016177
1.8000312499999997,173.20429809506564
1.8100312499999998,173.34748020166398
1.8200312499999998,172.23461084751418
1.8300312499999998,172.26050140131017
1.8400312499999998,171.9186926580904
1.8500312499999998,171.90053492917812
1.8600312499999998,171.3075382537702
1.8700312499999998,168.8887439240004
1.8800312499999998,167.03799405429007
1.8900312499999998,168.61576036401365
1.9000312499999998,168.81846691091351
1.9100312499999998,167.4826686716845
1.9200312499999999,165.13893836146988
1.9300312499999999,163.6887707763226
1.9400312499999997,162.98169717514662
1.9500312499999997,165.62350726135278
1.9600312499999997,166.86458591229228
1.9700312499999997,167.54347045776998
1.9800312499999997,168.3254164588381
1.9900312499999997,172.22667443473122
2.0000312499999997,173.21454033740105
2.01003125,172.853259799725
2.0200312499999997,173.153013265646
2.03003125,173.99672427527526
2.0400312499999997,175.5448776299036
2.05003125,176.70889381198407
2.0600312499999998,178.5858108592408
2.0700312499999995,173.41577133186544
2.0800312499999998,173.33234207440736
2.0900312499999996,89.44427538708699
2.10003125,90.22417700737586
2.1100312499999996,90.62377792584614
2.12003125,93.46363039239094
2.1300312499999996,100.78819398023515
2.14003125,108.60119943252899
2.1500312499999996,108.69206260031287
2.16003125,110.32398255926624
2.1700312499999996,112.15488581298817
2.18003125,113.39102390910587
2.1900312499999997,113.33495570044344
2.20003125,110.56156652595054
2.2100312499999997,109.5872322522151
2.22003125,104.8051496105433
2.2300312499999997,104.51687241364608
2.24003125,0.0
2.2500312499999997,0.0
2.26003125,0.0
2.2700312499999997,0.0
2.28003125,0.0
2.2900312499999997,0.0
2.30003125,0.0
2.3100312499999998,0.0
2.32003125,0.0
