time,pitch
0.02003124999999983,84.87741150585516
0.03003124999999983,84.68524570102814
0.04003124999999983,83.59387665831053
0.05003124999999983,84.2014714069216
0.06003124999999983,86.36386051565526
0.07003124999999984,87.17052236471069
0.08003124999999983,89.31179072440288
0.09003124999999984,86.38345204031535
0.10003124999999984,89.08592793285973
0.11003124999999983,92.05250664692157
0.12003124999999984,93.76584737010727
0.13003124999999982,90.4088172364392
0.14003124999999983,88.7054802569217
0.15003124999999984,88.6396164708271
0.16003124999999985,89.64229742290944
0.17003124999999983,89.75157400425441
0.18003124999999984,90.08163683011578
0.19003124999999985,90.02239674519177
0.20003124999999983,89.9239684485533
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,118.4733667701364
0.33003124999999983,118.44358213900776
0.34003124999999984,108.91989955238954
0.35003124999999985,106.08432444345495
0.36003124999999986,103.97715332815636
0.37003124999999987,100.67116832942993
0.3800312499999998,97.8167695260557
0.39003124999999983,97.4191386724076
0.40003124999999984,97.6713516247425
0.41003124999999985,98.2714048633499
0.42003124999999986,95.88312507230762
0.43003124999999986,94.4145461716185
0.4400312499999998,96.06356269513512
0.4500312499999998,92.94019580584455
0.46003124999999984,103.12178038507642
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,101.65151670855707
0.5200312499999998,102.12217502008906
0.5300312499999998,97.81674488317002
0.5400312499999999,95.36739693733469
0.5500312499999999,96.58365451850965
0.5600312499999999,96.7030932809626
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,161.0217449250925
0.6900312499999999,151.9734753763126
