time,pitch
0.02003124999999983,120.97028792247443
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,141.4108633991013
0.18003124999999984,139.04351586808053
0.19003124999999985,139.1364382809949
0.20003124999999983,141.8938407951851
0.21003124999999984,143.62615204627676
0.22003124999999985,142.8915029882088
0.23003124999999983,142.10642964739773
0.24003124999999984,137.96401647478336
0.2500312499999998,133.5498795882713
0.2600312499999998,125.45503249696729
0.27003124999999983,121.95900173177516
0.28003124999999984,110.23523942583641
0.29003124999999985,97.2547545690048
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,141.05748774696318
0.42003124999999986,135.93594560125706
0.43003124999999986,133.42245915119432
0.4400312499999998,134.5130001883199
0.4500312499999998,137.10488326652307
0.46003124999999984,140.1935109750736
0.47003124999999985,135.57243501568738
0.48003124999999985,125.14596220636255
0.49003124999999986,125.41945944989428
0.5000312499999998,105.16436646977957
0.5100312499999998,105.02589821244521
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,134.3420554902481
0.6400312499999998,130.5890510304151
0.6500312499999998,127.6349088038916
0.6600312499999998,126.29066884508134
0.6700312499999999,125.14514907007958
0.6800312499999999,0.0
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,0.0
0.7400312499999998,163.69428951852427
0.7500312499999998,167.44219075443354
0.7600312499999998,170.78639393510744
0.7700312499999998,173.807666498002
0.7800312499999998,177.86045025023205
0.7900312499999999,182.75767088996153
0.8000312499999999,187.1954189317713
0.8100312499999999,191.55583815888124
0.8200312499999999,194.43676878317544
0.8300312499999999,199.53204196304046
0.8400312499999999,205.21084676271852
0.8500312499999999,206.17104085376326
0.8600312499999998,205.0789333905837
0.8700312499999998,202.7382737990955
0.8800312499999998,200.14049181395987
0.8900312499999998,197.71128095912337
0.9000312499999998,193.9257618067537
0.9100312499999998,192.21021675404359
0.9200312499999999,191.01533226906164
0.9300312499999999,189.21300286067088
0.9400312499999999,185.848511045836
0.9500312499999999,179.7157535587341
0.9600312499999999,171.63884766480902
0.9700312499999999,156.20576404372113
0.9800312499999998,139.28650864313457
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,0.0
1.0200312499999997,0.0
1.0300312499999997,0.0
1.0400312499999997,0.0
1.0500312499999997,0.0
1.0600312499999998,0.0
1.0700312499999998,0.0
1.0800312499999998,0.0
1.0900312499999998,0.0
1.1000312499999998,0.0
1.1100312499999998,0.0
1.1200312499999998,0.0
1.1300312499999998,0.0
1.1400312499999998,0.0
1.1500312499999998,0.0
1.1600312499999998,0.0
1.1700312499999999,0.0
1.1800312499999996,161.53141425542177
1.1900312499999997,164.2212549176073
1.2000312499999997,168.33614018255022
1.2100312499999997,170.0205971902555
1.2200312499999997,172.62216750830112
1.2300312499999997,175.3886109063197
1.2400312499999997,177.34919706095047
1.2500312499999997,176.88880095508705
1.2600312499999997,170.83133221719234
1.2700312499999997,162.14799862769172
1.2800312499999997,156.51896204303858
1.2900312499999997,151.21810007718744
1.3000312499999997,145.0574616299675
1.3100312499999998,140.18295275969828
1.3200312499999998,135.35794172726415
1.3300312499999998,130.49158895964575
1.3400312499999998,125.4035766630382
1.3500312499999998,122.23852085067342
1.3600312499999998,118.28910388559858
1.3700312499999998,0.0
1.3800312499999998,376.4161469676708
1.3900312499999998,366.5120735017819
1.4000312499999998,0.0
1.4100312499999998,0.0
1.4200312499999999,0.0
1.4300312499999996,0.0
1.4400312499999997,0.0
1.4500312499999997,0.0
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,0.0
1.5200312499999997,0.0
1.5300312499999997,0.0
1.5400312499999997,0.0
1.5500312499999997,0.0
1.5600312499999998,0.0
1.5700312499999998,0.0
1.5800312499999998,0.0
1.5900312499999998,0.0
1.6000312499999998,0.0
1.6100312499999998,0.0
1.6200312499999998,0.0
1.6300312499999998,0.0
1.6400312499999998,0.0
1.6500312499999998,0.0
1.6600312499999998,0.0
1.6700312499999999,0.0
1.6800312499999999,0.0
1.6900312499999997,0.0
1.7000312499999997,0.0
1.7100312499999997,0.0
1.7200312499999997,0.0
1.7300312499999997,0.0
1.7400312499999997,0.0
1.7500312499999997,0.0
1.7600312499999997,0.0
1.7700312499999997,0.0
1.7800312499999997,0.0
1.7900312499999997,0.0
1.8000312499999997,0.0
1.8100312499999998,0.0
1.8200312499999998,0.0
1.8300312499999998,0.0
1.8400312499999998,0.0
1.8500312499999998,0.0
1.8600312499999998,0.0
1.8700312499999998,0.0
1.8800312499999998,0.0
1.8900312499999998,0.0
1.9000312499999998,0.0
1.9100312499999998,0.0
1.9200312499999999,0.0
1.9300312499999999,0.0
1.9400312499999997,0.0
1.9500312499999997,0.0
1.9600312499999997,0.0
1.9700312499999997,0.0
1.9800312499999997,0.0
1.9900312499999997,0.0
2.0000312499999997,0.0
2.01003125,0.0
2.0200312499999997,0.0
2.03003125,0.0
2.0400312499999997,0.0
2.05003125,0.0
2.0600312499999998,0.0
2.0700312499999995,0.0
2.0800312499999998,0.0
2.0900312499999996,0.0
2.10003125,135.52855978025676
2.1100312499999996,134.99171058213096
2.12003125,135.18732994081554
2.1300312499999996,136.74782361238235
2.14003125,137.34198672103886
2.1500312499999996,137.23720443952575
2.16003125,137.41405470428674
2.1700312499999996,137.12149080195132
2.18003125,135.95541107194953
2.1900312499999997,131.43252047062526
2.20003125,131.6456187801381
2.2100312499999997,128.7777496111503
2.22003125,130.44508713271708
2.2300312499999997,131.5901871580792
2.24003125,133.1768333447758
2.2500312499999997,134.0193372934324
2.26003125,135.7517401375678
2.2700312499999997,138.46511483628296
2.28003125,142.96078191692592
2.2900312499999997,145.52408863788222
2.30003125,148.84532705071757
2.3100312499999998,149.33903396251546
2.32003125,148.9422332855108
2.3300312499999998,151.71050907909424
2.3400312499999996,159.37667637876973
2.35003125,162.31587019476788
2.3600312499999996,164.93451223838136
2.37003125,165.79271280252763
2.3800312499999996,163.05681660700512
2.39003125,157.28872846382322
2.4000312499999996,163.4239945794502
2.41003125,165.12627147239655
2.4200312499999996,166.3246401104564
2.43003125,164.25006475902433
2.4400312499999997,163.5814919102869
2.45003125,0.0
2.4600312499999997,0.0
2.47003125,181.51637931432631
2.4800312499999997,178.4459832742836
2.49003125,172.85959569267985
2.5000312499999997,169.04267278516272
2.51003125,166.54304501953865
2.5200312499999997,163.06247467271064
2.53003125,159.1682777597928
2.5400312499999997,156.99747118510854
2.55003125,157.98442569646488
2.5600312499999998,155.72452808321813
2.57003125,152.89316055124578
2.5800312499999998,149.7064762550906
2.5900312499999996,147.11208933422563
2.60003125,144.56378616425894
2.6100312499999996,143.6889601933659
2.62003125,141.75019326905002
2.6300312499999996,140.65336820302863
2.64003125,140.76952581495
2.6500312499999996,140.91770821759684
2.66003125,140.83561615755767
2.6700312499999996,141.39339048309145
2.68003125,142.7918579729229
2.6900312499999997,142.7973853449489
2.70003125,140.48165407119006
2.7100312499999997,140.58725694441708
2.72003125,141.77287473902194
2.7300312499999997,143.46185675709498
2.74003125,0.0
2.7500312499999997,0.0
2.76003125,0.0
2.7700312499999997,0.0
2.78003125,0.0
2.7900312499999997,0.0
2.80003125,0.0
2.8100312499999998,0.0
2.82003125,0.0
2.8300312499999998,0.0
2.8400312499999996,0.0
2.85003125,0.0
2.8600312499999996,0.0
2.87003125,146.02889714025554
2.8800312499999996,144.8541107484282
