time,pitch
0.02003124999999983,93.7415691758156
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,142.0055446546063
0.19003124999999985,145.25138033488597
0.20003124999999983,148.27764696123094
0.21003124999999984,150.5733100336357
0.22003124999999985,152.02275737294678
0.23003124999999983,153.01183823762483
0.24003124999999984,153.84380270607338
0.2500312499999998,154.08959833944476
0.2600312499999998,153.22235489343743
0.27003124999999983,152.34576731366056
0.28003124999999984,151.93872086689527
0.29003124999999985,152.1936720692551
0.30003124999999986,152.2400958810288
0.3100312499999998,151.43586868417736
0.3200312499999998,150.3476023987339
0.33003124999999983,149.25121009672523
0.34003124999999984,147.9097361016001
0.35003124999999985,146.9687102521625
0.36003124999999986,146.87205264271077
0.37003124999999987,147.7929725455865
0.3800312499999998,148.58233780954026
0.39003124999999983,148.73008913625134
0.40003124999999984,150.14544502434845
0.41003124999999985,151.89635062124157
0.42003124999999986,151.42571713028252
0.43003124999999986,150.35379647966622
0.4400312499999998,149.41355024901998
0.4500312499999998,148.2980009992087
0.46003124999999984,147.48354043674553
0.47003124999999985,146.21703883903282
0.48003124999999985,145.31610067911
0.49003124999999986,144.54776243966143
0.5000312499999998,144.12637744180591
0.5100312499999998,145.33602659033735
0.5200312499999998,148.5879983922185
0.5300312499999998,151.6249543543251
0.5400312499999999,150.70189739749284
0.5500312499999999,149.57164327204302
0.5600312499999999,148.1038629249651
0.5700312499999999,145.15494096135095
0.5800312499999999,143.14922879942512
0.5900312499999999,141.7244029980593
0.6000312499999998,139.54758949207525
0.6100312499999998,136.12563340291956
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,145.97202609322082
0.6600312499999998,149.25661573438117
0.6700312499999999,153.0443199022427
0.6800312499999999,153.5493867610671
0.6900312499999999,150.86884760668937
0.7000312499999999,147.89568604599444
0.7100312499999999,147.18667647314925
0.7200312499999999,148.406480394347
0.7300312499999998,149.9260484654265
0.7400312499999998,151.97294190264307
0.7500312499999998,153.74923701967066
0.7600312499999998,154.7944729265733
0.7700312499999998,155.43616783292455
0.7800312499999998,156.10845211340902
0.7900312499999999,156.7816341108261
0.8000312499999999,157.2364194870277
0.8100312499999999,158.30509987594553
0.8200312499999999,159.14182410990315
0.8300312499999999,159.74692686461972
0.8400312499999999,159.12227573632958
0.8500312499999999,157.74862809396916
0.8600312499999998,157.9315674138805
0.8700312499999998,159.3275415167067
0.8800312499999998,160.15346090262457
0.8900312499999998,161.49849297616964
0.9000312499999998,163.76459489765315
0.9100312499999998,163.79978118167634
0.9200312499999999,163.18612970359993
0.9300312499999999,162.77016048423462
0.9400312499999999,162.07010077312006
0.9500312499999999,160.82325912066938
0.9600312499999999,159.87540398015753
0.9700312499999999,159.32853835682323
0.9800312499999998,158.27375185356829
0.9900312499999998,78.9435629472667
1.0000312499999997,78.67034651795956
1.0100312499999997,78.69164471769304
1.0200312499999997,79.00247356768332
1.0300312499999997,79.11260712104847
1.0400312499999997,78.76735174665245
1.0500312499999997,77.24258636746823
1.0600312499999998,75.94969398008578
1.0700312499999998,0.0
1.0800312499999998,436.65602622091
1.0900312499999998,488.82223767467366
1.1000312499999998,0.0
1.1100312499999998,0.0
1.1200312499999998,0.0
1.1300312499999998,0.0
1.1400312499999998,0.0
1.1500312499999998,0.0
1.1600312499999998,80.91967922912845
