time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,204.48127688896898
0.12003124999999984,207.88053937648712
0.13003124999999982,210.11914747223824
0.14003124999999983,210.8771469243807
0.15003124999999984,209.99126840974284
0.16003124999999985,208.5416449706101
0.17003124999999983,206.97515068619174
0.18003124999999984,203.85086956410146
0.19003124999999985,207.2048396210774
0.20003124999999983,208.45124891947572
0.21003124999999984,206.6592562091373
0.22003124999999985,199.81717885409344
0.23003124999999983,192.24587493877252
0.24003124999999984,189.09665268928495
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,216.41068547409265
0.30003124999999986,213.692630720155
0.3100312499999998,212.24373046753263
0.3200312499999998,211.79574701142488
0.33003124999999983,211.04532080075057
0.34003124999999984,207.64179102793378
0.35003124999999985,204.2810520919626
0.36003124999999986,205.7159793733501
0.37003124999999987,202.99881901143857
0.3800312499999998,199.31890615311758
0.39003124999999983,196.1097208153212
0.40003124999999984,192.30086002328304
0.41003124999999985,189.81047403970598
0.42003124999999986,188.35047009456736
0.43003124999999986,187.16052739158476
0.4400312499999998,186.98127349155448
0.4500312499999998,183.18820973132998
0.46003124999999984,179.45775247068912
0.47003124999999985,178.5112648770205
0.48003124999999985,178.8900105226639
0.49003124999999986,179.356841111542
0.5000312499999998,179.90446705741417
0.5100312499999998,180.5251677874072
0.5200312499999998,179.921759921352
0.5300312499999998,179.68717651159395
0.5400312499999999,185.19404173515173
0.5500312499999999,182.55426594336288
0.5600312499999999,178.68826033279188
0.5700312499999999,175.36046367737094
0.5800312499999999,174.43570784029575
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,195.81074595557573
0.6800312499999999,186.92698541943844
0.6900312499999999,180.88320571579476
0.7000312499999999,177.47633671220675
0.7100312499999999,174.68873875855604
0.7200312499999999,172.78149869711635
0.7300312499999998,172.13260058931112
0.7400312499999998,171.97271369364907
0.7500312499999998,173.13631931649113
0.7600312499999998,176.90715042837897
0.7700312499999998,177.81238491470694
0.7800312499999998,180.56942268713266
0.7900312499999999,186.38901502486976
0.8000312499999999,183.21221534114866
0.8100312499999999,183.20039745646247
0.8200312499999999,183.73441191077822
0.8300312499999999,184.0667089676617
0.8400312499999999,184.78766475138033
0.8500312499999999,185.60023371412714
0.8600312499999998,186.41384922519632
0.8700312499999998,187.47240382540787
0.8800312499999998,188.51002261107394
0.8900312499999998,188.9217977921829
0.9000312499999998,187.81297402262828
0.9100312499999998,185.15424583138787
0.9200312499999999,184.18985835868034
0.9300312499999999,183.80446094269678
0.9400312499999999,196.32773684820643
0.9500312499999999,196.60497329788697
0.9600312499999999,194.6027408096769
0.9700312499999999,193.92416948125145
0.9800312499999998,194.37028367232077
0.9900312499999998,194.2255006828768
1.0000312499999997,193.6441967197959
1.0100312499999997,192.94939945071428
1.0200312499999997,191.65331868309747
1.0300312499999997,190.22207918806183
1.0400312499999997,188.83820555538136
1.0500312499999997,187.26613283365498
1.0600312499999998,185.00983755623201
1.0700312499999998,182.79632508461924
1.0800312499999998,180.85424307864517
1.0900312499999998,178.71452103046988
1.1000312499999998,180.21621541980468
1.1100312499999998,178.59789261158866
1.1200312499999998,179.30744027433255
1.1300312499999998,174.45597790378864
1.1400312499999998,173.95339555930138
1.1500312499999998,175.05151637647938
1.1600312499999998,176.1598347613119
1.1700312499999999,177.46538088476015
1.1800312499999996,178.75234446294294
1.1900312499999997,180.1489858517765
1.2000312499999997,181.3494215061575
1.2100312499999997,180.0536785635191
1.2200312499999997,177.0319956085891
1.2300312499999997,186.78438332242774
1.2400312499999997,197.71254924741342
1.2500312499999997,201.44194160365976
1.2600312499999997,201.90428606613435
1.2700312499999997,202.2371609997615
1.2800312499999997,197.7019204655182
1.2900312499999997,0.0
1.3000312499999997,0.0
1.3100312499999998,0.0
1.3200312499999998,0.0
1.3300312499999998,0.0
1.3400312499999998,0.0
1.3500312499999998,0.0
1.3600312499999998,0.0
1.3700312499999998,0.0
1.3800312499999998,0.0
1.3900312499999998,0.0
1.4000312499999998,196.11160605054343
1.4100312499999998,197.38864215012237
1.4200312499999999,196.6561343865513
1.4300312499999996,193.20181744645643
1.4400312499999997,189.22384892896073
1.4500312499999997,184.17780130088332
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,0.0
1.5200312499999997,0.0
1.5300312499999997,206.6153038162899
1.5400312499999997,205.3415172697424
1.5500312499999997,203.51202668972127
1.5600312499999998,203.93715176222403
