time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,106.3322497563959
0.39003124999999983,113.50264516409769
0.40003124999999984,115.34391419173119
0.41003124999999985,116.55185680214835
0.42003124999999986,116.97788387680531
0.43003124999999986,117.25814170588036
0.4400312499999998,118.77260652933668
0.4500312499999998,120.1862725204122
0.46003124999999984,121.47223384633568
0.47003124999999985,121.85270725574115
0.48003124999999985,121.49435438121449
0.49003124999999986,120.62439822018203
0.5000312499999998,120.00801913532817
0.5100312499999998,118.14688258180972
0.5200312499999998,116.72363975046426
0.5300312499999998,115.24893452457349
0.5400312499999999,114.69656707949386
0.5500312499999999,114.19934178175076
0.5600312499999999,113.30558901402792
0.5700312499999999,110.43603068941732
0.5800312499999999,104.82859928487582
0.5900312499999999,98.92355962595595
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,410.77542138696515
0.6400312499999998,408.7337856080782
0.6500312499999998,404.9721748401487
0.6600312499999998,0.0
0.6700312499999999,117.90124647787007
0.6800312499999999,118.13132267710925
0.6900312499999999,116.38645046930789
0.7000312499999999,113.57560618723929
0.7100312499999999,112.521527648045
0.7200312499999999,111.51857822083633
0.7300312499999998,110.6815055887598
0.7400312499999998,110.59490330689397
0.7500312499999998,110.5570925325536
0.7600312499999998,110.37999146945303
0.7700312499999998,109.82439896688696
0.7800312499999998,109.37529021926824
0.7900312499999999,109.01942756426541
0.8000312499999999,108.48636626858692
0.8100312499999999,107.98713594861465
0.8200312499999999,107.50953050062851
0.8300312499999999,107.0785953208148
0.8400312499999999,107.11830198352894
0.8500312499999999,104.49155848469185
0.8600312499999998,105.78290286505245
0.8700312499999998,107.25485562115993
0.8800312499999998,107.06910052872522
0.8900312499999998,107.10522025970165
0.9000312499999998,107.71769948974236
0.9100312499999998,108.08162659379494
0.9200312499999999,107.78265774951822
0.9300312499999999,107.36057451563785
0.9400312499999999,106.72027356203878
0.9500312499999999,106.27176100450718
0.9600312499999999,106.16645178225069
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,435.2166457050332
1.0000312499999997,400.8742382254986
1.0100312499999997,361.515678731801
1.0200312499999997,316.59028393986
1.0300312499999997,0.0
1.0400312499999997,0.0
1.0500312499999997,0.0
1.0600312499999998,0.0
1.0700312499999998,0.0
1.0800312499999998,0.0
1.0900312499999998,0.0
1.1000312499999998,0.0
1.1100312499999998,0.0
1.1200312499999998,0.0
1.1300312499999998,0.0
1.1400312499999998,0.0
1.1500312499999998,0.0
1.1600312499999998,0.0
1.1700312499999999,353.73645874076846
1.1800312499999996,325.2535748135448
1.1900312499999997,312.643310367348
1.2000312499999997,0.0
1.2100312499999997,0.0
1.2200312499999997,0.0
1.2300312499999997,0.0
1.2400312499999997,0.0
1.2500312499999997,0.0
1.2600312499999997,0.0
1.2700312499999997,0.0
1.2800312499999997,0.0
1.2900312499999997,0.0
1.3000312499999997,0.0
1.3100312499999998,0.0
1.3200312499999998,0.0
1.3300312499999998,0.0
1.3400312499999998,0.0
1.3500312499999998,323.1965948388644
1.3600312499999998,308.764658407409
1.3700312499999998,300.902445970937
1.3800312499999998,0.0
1.3900312499999998,0.0
1.4000312499999998,0.0
1.4100312499999998,110.70502498760494
1.4200312499999999,112.19548980802902
1.4300312499999996,112.73009828118023
1.4400312499999997,111.11897284154725
1.4500312499999997,110.03215117885253
1.4600312499999997,110.06000591997794
1.4700312499999997,110.77673534207149
1.4800312499999997,111.25967029479023
1.4900312499999997,112.84481595158927
1.5000312499999997,117.5095846378215
1.5100312499999997,125.23547680858233
1.5200312499999997,132.4002969938152
1.5300312499999997,139.77024016359408
1.5400312499999997,144.638345083005
1.5500312499999997,146.1471408834586
1.5600312499999998,148.14752445938032
1.5700312499999998,149.55088463593032
1.5800312499999998,150.64581350925295
1.5900312499999998,151.81458534527223
1.6000312499999998,153.6843186353722
1.6100312499999998,156.38269188904306
1.6200312499999998,158.82698711597592
1.6300312499999998,158.82881770859956
1.6400312499999998,156.74599525004842
1.6500312499999998,153.73456662810062
