time,intensity
0.032031249999999734,45.613032297128136
0.040031249999999734,44.92485269861873
0.048031249999999734,44.213040851973766
0.056031249999999734,43.88891961035286
0.06403124999999973,44.4598637308551
0.07203124999999974,45.26464038849048
0.08003124999999973,45.107698583320406
0.08803124999999973,45.1700603819991
0.09603124999999973,45.87166703259474
0.10403124999999974,46.44795107216499
0.11203124999999974,45.99987289273811
0.12003124999999973,44.81927522515435
0.12803124999999974,44.37872589370359
0.13603124999999974,44.315983988591896
0.14403124999999972,43.202045190139785
0.15203124999999973,41.91975244799942
0.16003124999999974,41.64999514182715
0.16803124999999974,42.13151798617225
0.17603124999999975,42.277867498739155
0.18403124999999973,42.65262954894317
0.19203124999999974,44.61916553032553
0.20003124999999974,45.61685355408106
0.20803124999999972,46.30483066955675
0.21603124999999973,48.58299870076873
0.22403124999999974,49.966524071108225
0.23203124999999974,49.038795281907
0.24003124999999975,48.50819641623171
0.24803124999999973,49.51114664592457
0.2560312499999997,50.266376303232406
0.2640312499999997,50.862780097871855
0.2720312499999997,51.32929883533012
0.28003124999999973,51.369072196647124
0.28803124999999974,50.704733632883574
0.29603124999999975,49.85229929931087
0.30403124999999975,48.33704968382284
0.31203124999999976,46.63235319102641
0.32003124999999977,46.73625379606541
0.3280312499999997,47.83879359368723
0.3360312499999997,49.16533232697369
0.34403124999999973,51.50301067396629
0.35203124999999974,52.98616427589988
0.36003124999999975,53.42772985739505
0.36803124999999975,53.36318487743759
0.37603124999999976,51.60056684785914
0.3840312499999997,50.28411895956712
0.3920312499999997,53.18007916222478
0.4000312499999997,55.01428343076402
0.40803124999999973,54.86690652314694
0.41603124999999974,54.655488692921594
0.42403124999999975,55.74449697967451
0.43203124999999976,57.02705884872057
0.44003124999999976,57.93625405653656
0.44803124999999977,58.71461409348045
0.4560312499999997,59.05431816719714
0.46403124999999973,59.51347180720083
0.47203124999999974,60.02583193362042
0.48003124999999974,60.446569934512354
0.48803124999999975,60.60578507496988
0.49603124999999976,60.726521010437374
0.5040312499999997,61.57284673663102
0.5120312499999997,62.225333615583295
0.5200312499999997,62.09697946792927
0.5280312499999997,62.03720912668778
0.5360312499999997,62.380749262428054
0.5440312499999997,64.41981189099457
0.5520312499999998,68.6840558645955
0.5600312499999998,71.37239735967059
0.5680312499999998,71.31344602117098
0.5760312499999998,70.05762383148253
0.5840312499999998,69.08253222634151
0.5920312499999998,68.05611285550698
0.6000312499999998,66.72213397821857
0.6080312499999998,64.54091584001165
0.6160312499999997,63.82542644313058
0.6240312499999997,65.73388156232882
0.6320312499999997,67.8091825572045
0.6400312499999997,69.7785287129609
0.6480312499999997,71.69541750170774
0.6560312499999997,73.14684858837487
0.6640312499999997,73.97484112365719
0.6720312499999997,74.00840106592332
0.6800312499999998,73.61100947229924
0.6880312499999998,73.47609064833185
0.6960312499999998,73.71931347334234
0.7040312499999998,73.953933251092
0.7120312499999998,73.56044727114427
0.7200312499999998,72.61149870999093
0.7280312499999998,72.0354249593338
0.7360312499999997,72.45652825193581
0.7440312499999997,73.40142231360348
0.7520312499999997,73.85312313746554
0.7600312499999997,73.59637880800143
0.7680312499999997,73.19296051774222
0.7760312499999997,72.11850547949881
0.7840312499999997,70.09290431892369
0.7920312499999997,68.24544016245676
0.8000312499999997,67.51142401338511
0.8080312499999998,67.45206435704651
0.8160312499999998,66.9790436952301
0.8240312499999998,64.96220061024574
0.8320312499999998,61.425348849575165
0.8400312499999998,57.88515322974991
0.8480312499999998,55.67947948246197
0.8560312499999998,53.99111069577312
0.8640312499999998,53.36425994443553
0.8720312499999997,53.100837179803655
0.8800312499999997,52.02898439226607
0.8880312499999997,50.82852790035699
0.8960312499999997,55.81487014895029
0.9040312499999997,65.4078395064703
0.9120312499999997,70.87853962987975
0.9200312499999997,72.56029657362335
0.9280312499999998,72.12592408047578
0.9360312499999998,71.26906387032933
0.9440312499999998,70.05384226774993
0.9520312499999998,69.22971810188704
0.9600312499999998,69.26110128644291
0.9680312499999998,68.79442934857435
0.9760312499999998,67.48932827889529
0.9840312499999998,66.10715089726311
0.9920312499999997,65.57157791536824
1.0000312499999997,65.41755824919022
1.0080312499999997,65.67677846638306
1.0160312499999997,67.11902269178489
1.0240312499999997,69.0320344030464
1.0320312499999997,70.749768064205
1.0400312499999997,72.41125468206039
1.0480312499999997,73.44400261375665
1.0560312499999998,73.04343438691494
1.0640312499999998,72.28399103549646
1.0720312499999998,72.79428397606266
1.0800312499999998,73.52353053086122
1.0880312499999998,73.97334227411281
1.0960312499999998,74.08935900317647
1.1040312499999998,73.83179380504848
1.1120312499999998,73.32505239771828
1.1200312499999998,72.81323832945843
1.1280312499999998,72.57571529600324
1.1360312499999998,72.89279835225463
1.1440312499999998,73.97714673069068
1.1520312499999998,75.05063191452501
1.1600312499999998,75.58844475983015
1.1680312499999999,75.5648548261945
1.1760312499999999,75.33340135982905
1.1840312499999999,75.23841120117058
1.1920312499999997,75.05220047791747
1.2000312499999997,74.28603769343427
1.2080312499999997,72.30201574025644
1.2160312499999997,68.38135326813519
1.2240312499999997,63.44801814337741
1.2320312499999997,61.79943195060141
1.2400312499999997,62.31504886890753
1.2480312499999997,62.41544997687532
1.2560312499999997,62.24050163263796
1.2640312499999997,62.46164020975702
1.2720312499999997,62.68582418881628
1.2800312499999997,62.83595478150664
1.2880312499999997,63.13967611455876
1.2960312499999997,63.56104016051076
1.3040312499999998,62.93207518718562
1.3120312499999998,62.55561459923826
1.3200312499999998,68.01666978459
1.3280312499999998,72.91773494387317
1.3360312499999998,75.08442316559984
1.3440312499999998,74.58275149872765
1.3520312499999998,71.39552399126794
1.3600312499999998,66.52899446738624
1.3680312499999998,63.92135959347175
1.3760312499999998,62.707028689511624
1.3840312499999998,60.21893380013354
1.3920312499999998,57.72332931494297
1.4000312499999998,57.48145008870875
1.4080312499999998,58.19190387416745
1.4160312499999999,58.04538962410619
1.4240312499999999,57.21354152545211
1.4320312499999999,56.62330916897645
1.4400312499999997,56.35516798827769
1.4480312499999997,57.14862572761409
1.4560312499999997,57.68141549703757
1.4640312499999997,58.280510083514386
1.4720312499999997,58.98007884607957
1.4800312499999997,61.74213944748153
1.4880312499999997,68.22752705447785
1.4960312499999997,72.62685599847559
1.5040312499999997,74.79827596603495
1.5120312499999997,75.6575165732232
1.5200312499999997,75.60602915235594
1.5280312499999997,74.96863966274577
1.5360312499999997,74.08514529066053
1.5440312499999997,72.94298133921968
1.5520312499999998,71.4414136263889
1.5600312499999998,69.67177069408878
1.5680312499999998,67.31686992227603
1.5760312499999998,64.21356483083468
1.5840312499999998,61.27152637397796
1.5920312499999998,59.90075164695725
1.6000312499999998,59.103329306738
1.6080312499999998,57.92932225707807
1.6160312499999998,57.78929100121469
1.6240312499999998,57.73916092170742
1.6320312499999998,56.583327646743854
1.6400312499999998,55.09189748436267
1.6480312499999998,53.665852711745465
1.6560312499999998,52.21301401938088
1.6640312499999999,51.78325364347967
1.6720312499999999,52.69185991343661
1.6800312499999999,58.96327178713145
1.6880312499999999,65.6716483005716
1.6960312499999999,69.40425848145865
1.7040312499999997,70.79849938177779
1.7120312499999997,70.97269879075336
1.7200312499999997,71.08664386400244
1.7280312499999997,71.28349359533678
1.7360312499999997,71.36429500083214
1.7440312499999997,71.5500055788637
1.7520312499999997,71.63056522477663
1.7600312499999997,71.32741837937579
1.7680312499999997,70.66389045549424
1.7760312499999997,69.79770834331264
1.7840312499999997,69.01382673491314
1.7920312499999997,68.56841259661553
1.8000312499999997,68.29878364036105
1.8080312499999998,67.90727731957038
1.8160312499999998,66.79601771349266
1.8240312499999998,64.71618708480496
1.8320312499999998,62.946997939475395
1.8400312499999998,62.228168628552645
1.8480312499999998,61.42091777463509
1.8560312499999998,60.55814693863975
1.8640312499999998,60.227748915018154
1.8720312499999998,60.11837935107597
1.8800312499999998,60.226562449153995
1.8880312499999998,60.29156098003487
1.8960312499999998,60.29218324170514
1.9040312499999998,60.068090369046146
1.9120312499999998,59.60403285867486
1.9200312499999999,59.04117339070801
1.9280312499999999,58.37485735685833
1.9360312499999999,57.45274057317033
1.9440312499999999,56.65832895009429
1.9520312499999997,55.79509582469532
1.9600312499999997,54.703903990696865
1.9680312499999997,54.87054266354846
1.9760312499999997,55.803630019404494
1.9840312499999997,55.6919844295567
1.9920312499999997,56.48300072149528
2.0000312499999997,57.59595501966104
2.0080312499999997,57.06473433793327
2.0160312499999997,55.020333652368365
2.0240312499999997,54.006435479417554
2.0320312499999997,55.092291213708286
2.0400312499999997,53.56435017333532
2.0480312499999997,49.860522627113994
2.0560312499999998,49.614979394165346
2.0640312499999998,50.32805335544399
2.0720312499999998,49.56354196107567
2.0800312499999998,49.073932950856374
2.08803125,47.825728341075774
2.09603125,46.421467382392066
2.10403125,46.850887472233595
2.11203125,46.78790479600237
2.12003125,45.79247184545868
2.12803125,45.23669495571856
2.13603125,47.53387401190985
2.14403125,49.634821750488754
2.15203125,50.50440138720768
2.16003125,50.939074880969315
2.16803125,50.93157642695089
2.17603125,52.375525822430575
2.18403125,53.816523842322084
2.19203125,55.64792605582085
2.20003125,57.741950946657774
2.20803125,57.56211687191335
2.21603125,54.70293072314975
2.22403125,53.36159543416195
2.23203125,61.57789187771197
2.24003125,68.12280013477155
2.24803125,71.7470595803357
2.25603125,73.01727154838582
2.26403125,73.20209041151467
2.27203125,73.49794636032483
2.28003125,74.07421463329042
2.28803125,74.5336701502274
2.29603125,74.64654320943258
2.30403125,74.51751214050199
2.31203125,74.28116683207912
2.32003125,73.86825455468768
2.32803125,73.12163216530666
2.33603125,72.34825219945974
2.3440312499999996,72.02710654539607
2.3520312499999996,72.42721307012636
2.3600312499999996,73.33807328221398
2.3680312499999996,74.07869662869058
2.3760312499999996,74.55920289126888
2.3840312499999996,74.7833230840594
2.3920312499999996,74.72196172631699
2.4000312499999996,74.55490451859653
2.4080312499999996,74.42400128652086
2.4160312499999996,74.11568432039704
2.4240312499999996,73.48872619139402
2.4320312499999996,72.21299769440033
2.4400312499999997,70.27129451891531
2.4480312499999997,68.85970399202395
2.4560312499999997,69.06519526696358
2.4640312499999997,69.44181619984923
2.4720312499999997,69.36238984063203
2.4800312499999997,69.18389302210295
2.4880312499999997,68.46407537595125
2.4960312499999997,67.05785231125647
2.5040312499999997,64.51596050052213
2.5120312499999997,60.526386898397945
2.5200312499999997,57.707039432362485
2.5280312499999997,57.67410391692523
2.5360312499999997,57.842157004115
2.5440312499999997,58.32229594645992
2.5520312499999998,63.17554589936867
2.5600312499999998,68.09924565651718
2.5680312499999998,70.32642178123854
2.5760312499999998,70.95802492027448
2.58403125,71.25372594886565
2.59203125,71.20801208277014
2.60003125,71.04921564006618
2.60803125,71.18143537641902
2.61603125,71.20313907897619
2.62403125,70.60306296029027
2.63203125,69.87484575411285
2.64003125,69.26094742718053
2.64803125,68.46286045980457
2.65603125,68.29372207893462
2.66403125,68.90433187249852
2.67203125,69.37651408337422
2.68003125,69.6081773267308
2.68803125,69.82184168657892
2.69603125,70.27841628235335
2.70403125,70.80230825011772
2.71203125,70.48541181849905
2.72003125,69.39949475841809
2.72803125,68.80382481142092
2.73603125,68.82897047871523
2.74403125,69.2598034702104
2.75203125,70.15191851926696
2.76003125,71.57947075008379
2.76803125,73.23899726986183
2.77603125,73.80583517423047
2.78403125,73.00943779220378
2.79203125,71.63559909779883
2.80003125,68.98975558921276
2.80803125,64.37835092343585
2.81603125,59.7536011869585
2.82403125,57.29398288107984
2.83203125,55.645524355926256
2.84003125,55.25479071521842
2.8480312499999996,55.446825131006094
2.8560312499999996,54.661030872316765
2.8640312499999996,53.0021181172491
2.8720312499999996,51.56418569891231
2.8800312499999996,50.11781260988919
2.8880312499999996,49.01400807604417
2.8960312499999996,48.98644239151483
2.9040312499999996,49.07779851491152
2.9120312499999996,48.94426814484884
2.9200312499999996,47.535461357217685
2.9280312499999996,47.05693404760166
2.9360312499999996,55.27936917300138
2.9440312499999997,63.284407653550616
2.9520312499999997,67.80813975088027
2.9600312499999997,70.15717078343454
2.9680312499999997,71.39923540702432
2.9760312499999997,71.7220812861022
2.9840312499999997,71.80305712336636
2.9920312499999997,72.01599028512037
3.0000312499999997,72.11298246067987
3.0080312499999997,72.02340167081752
3.0160312499999997,71.89922477500289
3.0240312499999997,71.26170394926724
3.0320312499999997,69.01537164127242
3.0400312499999997,65.7086436953098
3.0480312499999997,62.90739753104879
3.0560312499999998,59.905214075067434
3.0640312499999998,56.67342987326084
3.0720312499999998,54.50306488969766
3.0800312499999998,53.710700781400064
3.08803125,53.27090965353258
3.09603125,53.55036207630711
3.10403125,56.98141848144573
3.11203125,64.42331856638918
3.12003125,70.0929727989721
3.12803125,73.57343021333043
3.13603125,75.24611084021451
3.14403125,75.42644330327607
3.15203125,74.87175496592474
3.16003125,74.23806286829114
3.16803125,73.14358327548653
3.17603125,71.29483675968439
3.18403125,69.79321217005547
3.19203125,69.0485799167939
3.20003125,68.31252618810694
3.20803125,67.61859237189773
3.21603125,67.016015507715
3.22403125,66.50226340160849
3.23203125,65.84997709185527
3.24003125,65.44394024090478
3.24803125,65.52864415441775
3.25603125,65.54060204835726
3.26403125,65.726991764121
3.27203125,65.76908414381063
3.28003125,65.66984546568362
3.28803125,66.27510184027257
3.29603125,68.02045796640046
3.30403125,69.82320213123555
3.31203125,70.84322098770174
3.32003125,71.05540363752708
3.32803125,70.93012676228409
3.33603125,70.84591879936907
3.34403125,70.8468018400677
3.35203125,70.77424507516236
3.36003125,70.47404087862964
3.3680312499999996,69.45599768441477
3.3760312499999996,67.18817109873453
3.3840312499999996,64.01268480896667
3.3920312499999996,60.77046768516066
3.4000312499999996,57.65057431610988
3.4080312499999996,56.12886822989082
3.4160312499999996,56.10876737450659
3.4240312499999996,56.03348167466983
3.4320312499999996,55.954043183182634
3.4400312499999997,55.004797980767755
3.4480312499999997,53.69640332755903
3.4560312499999997,53.441751070912524
3.4640312499999997,55.60755522261012
3.4720312499999997,59.91377629572714
3.4800312499999997,62.577819550679834
3.4880312499999997,63.030565877911265
3.4960312499999997,62.074592880169305
3.5040312499999997,60.11481032532231
3.5120312499999997,58.40521984100886
3.5200312499999997,58.52457412808125
3.5280312499999997,59.38790631464446
3.5360312499999997,59.95639234505888
3.5440312499999997,59.633938571381506
3.5520312499999998,58.49432682938519
3.5600312499999998,57.95390686170056
3.5680312499999998,58.163793391072005
3.5760312499999998,57.97453153378322
3.58403125,57.94819831102005
3.59203125,57.83332278432172
3.60003125,56.949690299317915
3.60803125,55.65726476402739
3.61603125,56.634567538966785
3.62403125,63.60840413845026
3.63203125,68.8899141841507
3.64003125,71.17591450289515
3.64803125,71.2469333650846
3.65603125,70.79393859721716
3.66403125,71.35408948982739
3.67203125,72.28997439024683
3.68003125,72.73247095602585
3.68803125,72.80490743172918
3.69603125,72.73182118985855
3.70403125,72.57196036512381
3.71203125,72.48974288036035
3.72003125,72.44152376045858
3.72803125,72.25090336634227
3.73603125,71.87621310424359
3.74403125,71.32171157572246
3.75203125,70.37279400985001
3.76003125,68.78377458696261
3.76803125,67.10757776029985
3.77603125,66.50830285551427
3.78403125,66.70515951827346
3.79203125,67.18993461337995
3.80003125,67.96911533166977
3.80803125,68.22514390294779
3.81603125,67.86981161907177
3.82403125,67.56211741398316
3.83203125,67.37316013547634
3.84003125,67.28592988634627
3.84803125,68.09659721214365
3.85603125,69.63510270210537
3.86403125,70.29451670946764
3.8720312499999996,70.37794922800629
3.8800312499999996,70.33971951083942
3.8880312499999996,70.07733171578195
3.8960312499999996,69.52665226923958
3.9040312499999996,68.8822782080601
3.9120312499999996,68.73974753525198
3.9200312499999996,68.91771849566268
3.9280312499999996,68.82262388307778
3.9360312499999996,68.25226074140312
3.9440312499999997,66.79430465830491
3.9520312499999997,64.04075774297476
3.9600312499999997,61.148327068818745
3.9680312499999997,59.60166618109823
3.9760312499999997,58.90836956924996
3.9840312499999997,58.1237002888086
3.9920312499999997,56.95323374620398
4.000031249999999,55.51857131219967
4.00803125,54.32437545668427
4.016031249999999,57.43820813298864
4.02403125,63.333880420822275
4.032031249999999,66.97729697401849
4.04003125,68.70497807475002
4.048031249999999,69.28901776417042
4.05603125,69.33812789337529
4.064031249999999,69.57099269552336
4.07203125,69.95947535539071
4.080031249999999,69.96925758601246
4.08803125,69.49249944819239
4.096031249999999,69.0870485105754
4.10403125,69.09635644519169
4.112031249999999,69.21006455528584
4.12003125,69.19275023080377
4.128031249999999,68.9334066657814
4.13603125,68.45009639241867
4.144031249999999,67.96259801072308
4.15203125,67.64046957279308
4.160031249999999,67.33609077443329
4.16803125,67.81182553286945
4.176031249999999,69.60626459242502
4.18403125,71.23896859144479
4.192031249999999,71.979975880998
4.20003125,72.16062403662046
4.2080312499999994,72.13857248136497
4.21603125,72.07933392525207
4.2240312499999995,71.75565603778337
4.23203125,70.73650430327282
4.2400312499999995,68.66230511288654
4.24803125,65.20695958043758
4.2560312499999995,61.136624059456494
4.26403125,58.72681432604349
4.2720312499999995,57.022183590168325
4.28003125,55.16010791601411
4.2880312499999995,54.63589396178211
4.29603125,55.720729027000644
4.3040312499999995,57.31040083081005
4.31203125,58.66393930790369
4.3200312499999995,58.706664920954594
4.32803125,57.320670726743
4.33603125,54.96642894868793
4.3440312500000005,52.66313105312385
4.35203125,51.518318391901765
4.3600312500000005,50.84970791360006
4.36803125,52.06093796465207
4.3760312500000005,55.489186176994146
4.38403125,57.68219842646894
4.3920312500000005,58.18811948515471
4.40003125,59.78676770979959
4.4080312500000005,64.1285368536935
4.41603125,67.74402403552996
4.4240312500000005,70.1488867452316
4.43203125,71.84336893940676
4.4400312500000005,72.94675182238595
4.44803125,73.60593872092232
4.4560312500000006,73.84352935562079
4.46403125,73.77633667684718
4.472031250000001,73.55166082379662
4.48003125,72.94294317413002
4.488031250000001,71.97319412140602
4.49603125,71.5003095598615
4.504031250000001,71.84411844425794
4.51203125,72.0742436070069
4.520031250000001,71.15463272255035
4.52803125,69.18413721849097
4.536031250000001,67.18725201878061
4.54403125,66.21133198421973
4.552031250000001,67.58145053086875
4.56003125,70.0038834978425
4.568031250000001,71.78075004996357
4.57603125,72.32298056106282
4.584031250000001,71.89022032657647
4.59203125,71.1877700651406
4.600031250000001,70.34005096843639
4.60803125,69.26152250158705
4.616031250000001,68.60344604105485
4.62403125,68.31903568376903
4.632031250000001,67.72035218901163
4.64003125,66.94837768470911
4.648031249999999,66.03514999834097
4.65603125,64.35492692529093
4.664031249999999,61.39272563464616
4.67203125,57.83266454827039
4.680031249999999,55.26113676794337
4.68803125,53.85275548683148
4.696031249999999,53.341421416564536
4.70403125,52.75782574221009
4.712031249999999,52.395044673799774
4.72003125,53.166380539241175
4.728031249999999,54.56924509247297
4.73603125,55.840505283777055
4.744031249999999,56.28559051157801
4.75203125,55.75394020447697
4.760031249999999,55.171516782846275
4.76803125,58.77140374205577
4.776031249999999,63.4091077377409
4.78403125,65.85485262497262
4.792031249999999,67.34060728079582
4.80003125,68.37397505578346
4.808031249999999,68.52459315027158
4.81603125,68.35920897820016
4.824031249999999,68.53850781131786
4.83203125,68.86580731259751
4.840031249999999,69.23466486954608
4.84803125,69.47400664244468
4.856031249999999,69.26885324860234
4.86403125,68.77708095922091
4.872031249999999,68.30512972823963
4.88003125,67.93716513815384
4.888031249999999,66.83364280130934
4.89603125,64.22367269326378
4.904031249999999,61.76037212133424
4.91203125,60.9344338151558
4.920031249999999,60.139337623272624
4.92803125,59.4686238798137
4.936031249999999,59.186104796317395
4.94403125,58.91407876302444
4.952031249999999,59.127434735879746
4.96003125,59.57247759644744
4.968031249999999,59.20904525377984
4.97603125,57.45138406385269
4.984031249999999,54.585944364419575
4.99203125,51.78780897413745
5.000031249999999,50.24243217981101
5.00803125,49.38587995698982
5.016031249999999,48.53004947191365
5.02403125,47.70675369633123
5.032031249999999,47.408207849740904
5.04003125,47.16603220050775
5.048031249999999,47.54612884841795
5.05603125,47.93563098833795
5.064031249999999,46.77598910833386
5.07203125,45.320247773257734
5.080031249999999,44.41583609370716
5.08803125,43.29821945316486
5.096031249999999,42.13010263669553
5.10403125,41.510864681788576
5.112031249999999,41.58939480556165
5.12003125,41.72401782339417
5.128031249999999,42.2455192323332
5.13603125,44.115606036874446
5.144031249999999,45.10913934412345
5.15203125,44.50884363234561
5.160031249999999,44.77461062677544
5.16803125,45.45679353303594
5.176031249999999,45.288089588155216
5.18403125,44.79250105062811
5.192031249999999,45.6957052256493
5.20003125,46.801551774476536
5.2080312499999994,46.14321553448109
5.21603125,45.25772912307316
5.2240312499999995,45.90282696723389
5.23203125,46.67032559564583
5.2400312499999995,47.49840875440232
5.24803125,47.60526320723145
5.2560312499999995,46.94806961713401
5.26403125,46.56672708756809
5.2720312499999995,46.13331909652579
5.28003125,44.88042385622799
5.2880312499999995,43.87542556480284
5.29603125,44.55099310035149
5.3040312499999995,45.331054026621764
5.31203125,44.788070089802794
5.3200312499999995,43.51417616782563
5.32803125,43.41577098994406
5.33603125,44.714926151053206
5.3440312500000005,45.316142078310335
5.35203125,45.646411533320965
5.3600312500000005,46.393883211599054
5.36803125,46.89637910396941
5.3760312500000005,47.06165024862658
5.38403125,47.27555675763209
5.3920312500000005,46.975743038390014
5.40003125,45.80788887300427
5.4080312500000005,45.29676564057142
5.41603125,45.956126430563174
5.4240312500000005,45.52070537513237
5.43203125,44.343338384949334
5.4400312500000005,44.71164730876363
5.44803125,45.49627327225132
5.4560312500000006,45.983479560184264
5.46403125,45.744529655465755
5.472031250000001,45.77485631795291
5.48003125,46.203422926374444
5.488031250000001,45.7090304886514
5.49603125,45.00114010114423
5.504031250000001,44.79980832731044
5.51203125,51.7415179712187
5.520031250000001,60.235840472598206
5.52803125,64.76418432513162
5.536031250000001,66.44542169542265
5.54403125,67.18930494441003
5.552031250000001,68.11699595307117
5.56003125,69.1332528367896
5.568031250000001,70.12298922897243
5.57603125,71.02588759122315
5.584031250000001,71.28878699666673
5.59203125,70.50226093419833
5.600031250000001,69.35869253350832
5.60803125,68.58886266042576
5.616031250000001,68.14141161052818
5.62403125,68.9769396894564
5.632031250000001,71.16619642783394
5.64003125,73.01500864148093
5.648031250000001,73.87838676049918
5.65603125,74.02757430538018
5.664031249999999,73.70858211630063
5.67203125,72.93635347471329
5.680031249999999,72.07164920360712
5.68803125,71.55344544725962
5.696031249999999,71.00617235475694
5.70403125,70.47022603036402
5.712031249999999,70.29499061495892
5.72003125,70.49184387353993
5.728031249999999,70.94448195069597
5.73603125,71.27049912923894
5.744031249999999,71.22275085810595
5.75203125,70.6279993185688
5.760031249999999,69.59836353431808
5.76803125,68.51697706401025
5.776031249999999,67.36295506142245
5.78403125,65.68280040041118
5.792031249999999,63.157027772086735
5.80003125,60.76560892536277
5.808031249999999,59.65959578803287
5.81603125,58.17031549493946
5.824031249999999,55.27332802215662
5.83203125,52.98764769088757
5.840031249999999,51.786647456992426
5.84803125,52.53445754282525
5.856031249999999,53.888545421429434
5.86403125,52.94747812766624
5.872031249999999,50.61746979035975
5.88003125,48.620204423148394
5.888031249999999,47.70466982189494
5.89603125,47.67036160319109
5.904031249999999,46.96107456417182
5.91203125,47.24768607421976
5.920031249999999,47.98920894341387
5.92803125,47.489852348587746
5.936031249999999,46.49295905951731
5.94403125,45.748626598761824
5.952031249999999,46.0844587487902
5.96003125,46.40500358424865
5.968031249999999,45.67991092309791
5.97603125,45.21196773508582
5.984031249999999,44.94694943401876
5.99203125,45.62129455674851
6.000031249999999,45.89486582918691
6.00803125,45.08908910584002
6.016031249999999,44.01580144732145
6.02403125,44.0965869044743
6.032031249999999,44.809767368444334
6.04003125,44.7514374481775
6.048031249999999,44.10293862710826
6.05603125,43.8658312803856
6.064031249999999,44.404693122771796
6.07203125,44.872685636955154
6.080031249999999,45.24146474192087
6.08803125,45.33058655388498
6.096031249999999,45.25342846687141
6.10403125,45.82821107056482
6.112031249999999,46.304562069424485
6.12003125,46.46195080799907
6.128031249999999,45.91046627791077
