time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,130.72140926547414
0.07003124999999984,130.98276496410125
0.08003124999999983,129.9372687080358
0.09003124999999984,127.03677657096755
0.10003124999999984,125.12667858576737
0.11003124999999983,124.83344189268018
0.12003124999999984,123.42484075961755
0.13003124999999982,121.39845262682638
0.14003124999999983,119.39033087579253
0.15003124999999984,116.56237519051201
0.16003124999999985,113.47059374977941
0.17003124999999983,111.50928597741324
0.18003124999999984,109.03501804478519
0.19003124999999985,105.71955246918765
0.20003124999999983,103.86265181577392
0.21003124999999984,100.61046915357761
0.22003124999999985,98.88916272393863
0.23003124999999983,97.38825364308751
0.24003124999999984,94.73682344667806
0.2500312499999998,92.896780326744
0.2600312499999998,90.30795271950964
0.27003124999999983,88.87946672623814
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,153.464790271883
0.6200312499999998,158.30388862259207
0.6300312499999998,160.3965811287467
0.6400312499999998,162.5426814441221
0.6500312499999998,165.5071859789724
0.6600312499999998,170.6111665672735
0.6700312499999999,174.08575691217837
0.6800312499999999,173.50310689358813
0.6900312499999999,173.69445669914265
0.7000312499999999,174.18466737808023
0.7100312499999999,174.3493209167986
0.7200312499999999,173.22383582490139
0.7300312499999998,172.60685201535446
0.7400312499999998,172.66042093083027
0.7500312499999998,171.85974676277013
0.7600312499999998,171.58862752840176
0.7700312499999998,172.02715125072223
0.7800312499999998,172.30040524648095
0.7900312499999999,172.849200990263
0.8000312499999999,173.74202190090946
0.8100312499999999,176.00823433068103
0.8200312499999999,180.02963680995157
0.8300312499999999,182.14660571350566
0.8400312499999999,179.8420960778827
0.8500312499999999,178.36835889210903
0.8600312499999998,170.85171358073
0.8700312499999998,0.0
0.8800312499999998,0.0
0.8900312499999998,0.0
0.9000312499999998,184.78105960335412
0.9100312499999998,184.0617204794165
0.9200312499999999,180.0408145220077
0.9300312499999999,180.37269600832036
0.9400312499999999,179.1564497117023
0.9500312499999999,179.1262645349471
0.9600312499999999,178.8387730380301
0.9700312499999999,176.5026447701903
0.9800312499999998,175.96721192433503
0.9900312499999998,175.33404926070287
1.0000312499999997,175.71958066320283
1.0100312499999997,177.60412483465896
1.0200312499999997,179.61360491103414
1.0300312499999997,180.23099596668445
1.0400312499999997,181.21643335593222
1.0500312499999997,182.72267247965956
1.0600312499999998,183.05335124147663
1.0700312499999998,183.3607300289762
1.0800312499999998,182.07150213646804
1.0900312499999998,177.5992047438272
1.1000312499999998,169.20593202724797
1.1100312499999998,162.3333790900465
1.1200312499999998,156.5298388576616
1.1300312499999998,150.6558512319232
1.1400312499999998,141.10217769856982
1.1500312499999998,125.43254748692593
1.1600312499999998,123.78078093163374
1.1700312499999999,120.16657184419411
1.1800312499999996,119.49203059609908
1.1900312499999997,0.0
1.2000312499999997,0.0
1.2100312499999997,0.0
1.2200312499999997,210.06825404319133
1.2300312499999997,231.4770402151013
1.2400312499999997,233.72939106982219
1.2500312499999997,238.57180724780775
1.2600312499999997,243.06431257272254
1.2700312499999997,243.76937145367762
1.2800312499999997,241.67401456120058
1.2900312499999997,237.72940057991923
1.3000312499999997,235.237940205658
1.3100312499999998,228.4546442217129
1.3200312499999998,225.0257332035049
1.3300312499999998,223.21629980192498
1.3400312499999998,217.01399433621214
1.3500312499999998,217.02339554415389
1.3600312499999998,219.47139801147105
1.3700312499999998,218.5066410826357
1.3800312499999998,216.17687980570045
1.3900312499999998,214.7799424441002
1.4000312499999998,214.49903623590706
1.4100312499999998,212.76011726585173
1.4200312499999999,210.60927033841986
1.4300312499999996,208.37970930885209
1.4400312499999997,200.87994972790221
1.4500312499999997,190.00034696064262
1.4600312499999997,188.3094862664348
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,0.0
1.5200312499999997,0.0
1.5300312499999997,0.0
1.5400312499999997,0.0
1.5500312499999997,0.0
1.5600312499999998,0.0
1.5700312499999998,0.0
1.5800312499999998,0.0
1.5900312499999998,0.0
1.6000312499999998,0.0
1.6100312499999998,220.82038167837447
