time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,100.49157701613255
0.07003124999999984,100.50511085617508
0.08003124999999983,101.6377339097736
0.09003124999999984,102.92863872648695
0.10003124999999984,102.21761435253673
0.11003124999999983,98.55596101325744
0.12003124999999984,101.11242842314098
0.13003124999999982,100.81852289876582
0.14003124999999983,100.04987779339186
0.15003124999999984,98.50933542606482
0.16003124999999985,95.84487799157667
0.17003124999999983,95.72661916912037
0.18003124999999984,94.20024516407864
0.19003124999999985,105.74919804470677
0.20003124999999983,101.75670020957801
0.21003124999999984,100.61749163327195
0.22003124999999985,97.49540191070805
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,523.5990177019175
0.2600312499999998,522.0590630646766
0.27003124999999983,524.8450937063059
0.28003124999999984,0.0
0.29003124999999985,78.52918775447318
0.30003124999999986,79.44139108929916
0.3100312499999998,79.89219990717565
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,107.1556013956149
0.35003124999999985,101.43421599461863
0.36003124999999986,99.7526771601922
0.37003124999999987,101.47567878783224
0.3800312499999998,102.53246224771358
0.39003124999999983,103.24503214632145
0.40003124999999984,103.33140069428762
0.41003124999999985,102.39176169724745
0.42003124999999986,101.66923005075591
0.43003124999999986,101.0279528211712
0.4400312499999998,101.60499367152106
0.4500312499999998,101.77230179047757
0.46003124999999984,102.44676877543431
0.47003124999999985,102.52361799980666
0.48003124999999985,101.63688154066203
0.49003124999999986,99.90586945015657
0.5000312499999998,98.56673781648946
0.5100312499999998,95.10464669570597
0.5200312499999998,95.26270018615763
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,106.99891837742017
0.6300312499999998,102.81364682438424
0.6400312499999998,99.69295206025163
0.6500312499999998,98.48726351292181
0.6600312499999998,97.79599636750564
0.6700312499999999,96.82039835716648
0.6800312499999999,95.75504106767193
0.6900312499999999,93.11539476747207
0.7000312499999999,88.57326860265212
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,0.0
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,97.73498910924259
0.7700312499999998,98.61124581651967
0.7800312499999998,97.20170197124881
0.7900312499999999,93.89318827938988
0.8000312499999999,87.5669368036385
0.8100312499999999,88.2246543433821
0.8200312499999999,89.59695969771164
0.8300312499999999,88.34961674447455
0.8400312499999999,87.2800223763812
0.8500312499999999,87.14019453788292
0.8600312499999998,86.64521331883488
0.8700312499999998,84.27327643062688
0.8800312499999998,83.01272569446711
0.8900312499999998,82.33656117925625
0.9000312499999998,84.00818265279108
0.9100312499999998,85.90293496982504
0.9200312499999999,87.76320848074732
0.9300312499999999,90.85702459547434
0.9400312499999999,92.449472021686
0.9500312499999999,93.19869094995067
0.9600312499999999,96.65935950100825
0.9700312499999999,96.07152225199083
0.9800312499999998,94.89049129809358
0.9900312499999998,94.5253753187909
1.0000312499999997,95.5590047730252
1.0100312499999997,95.92154652253392
1.0200312499999997,94.3566625775318
1.0300312499999997,92.747768458419
1.0400312499999997,80.6308332874114
1.0500312499999997,78.67709767916519
1.0600312499999998,83.48424951182862
1.0700312499999998,92.32768792074152
1.0800312499999998,91.98560168585068
1.0900312499999998,89.78481270929828
1.1000312499999998,87.09708080742999
1.1100312499999998,85.22753697765087
1.1200312499999998,83.64257085478877
1.1300312499999998,82.53697938508847
1.1400312499999998,81.61030144245557
1.1500312499999998,79.4291888565591
1.1600312499999998,77.36435995781072
1.1700312499999999,75.90922976242592
1.1800312499999996,76.39733759572145
1.1900312499999997,0.0
1.2000312499999997,0.0
1.2100312499999997,75.50234182316076
1.2200312499999997,75.61017674365787
1.2300312499999997,0.0
1.2400312499999997,0.0
1.2500312499999997,0.0
1.2600312499999997,77.6841840106078
1.2700312499999997,80.70806178492661
1.2800312499999997,82.91677027728518
1.2900312499999997,82.28799210700093
1.3000312499999997,83.70763582478315
1.3100312499999998,85.49847235754868
1.3200312499999998,84.10733046725981
1.3300312499999998,84.32504079129264
1.3400312499999998,84.30916129740527
1.3500312499999998,84.35235550625826
1.3600312499999998,85.72825614997197
1.3700312499999998,87.64201411210183
1.3800312499999998,87.19792462381164
1.3900312499999998,86.45070795956931
1.4000312499999998,85.35237417687634
1.4100312499999998,81.44143928651437
1.4200312499999999,0.0
1.4300312499999996,0.0
1.4400312499999997,0.0
1.4500312499999997,0.0
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,0.0
1.5200312499999997,0.0
1.5300312499999997,0.0
1.5400312499999997,0.0
1.5500312499999997,0.0
1.5600312499999998,0.0
1.5700312499999998,0.0
1.5800312499999998,0.0
