time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,0.0
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,0.0
0.7900312499999999,0.0
0.8000312499999999,0.0
0.8100312499999999,0.0
0.8200312499999999,0.0
0.8300312499999999,0.0
0.8400312499999999,0.0
0.8500312499999999,0.0
0.8600312499999998,0.0
0.8700312499999998,0.0
0.8800312499999998,0.0
0.8900312499999998,0.0
0.9000312499999998,0.0
0.9100312499999998,0.0
0.9200312499999999,0.0
0.9300312499999999,0.0
0.9400312499999999,0.0
0.9500312499999999,0.0
0.9600312499999999,0.0
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,0.0
1.0200312499999997,0.0
1.0300312499999997,229.34472571803752
1.0400312499999997,234.4184159743926
1.0500312499999997,236.4485466587281
1.0600312499999998,238.19332181616832
1.0700312499999998,244.7483399920961
1.0800312499999998,250.83073745079702
1.0900312499999998,252.99779106790513
1.1000312499999998,253.09088169526106
1.1100312499999998,250.92854482551343
1.1200312499999998,246.7613865649194
1.1300312499999998,242.7529402867657
1.1400312499999998,237.535209640703
1.1500312499999998,232.55425494995836
1.1600312499999998,231.4870163577637
1.1700312499999999,230.7613593131449
1.1800312499999996,229.46905550708752
1.1900312499999997,228.32050512618275
1.2000312499999997,228.12046044320607
1.2100312499999997,228.53564992435813
1.2200312499999997,228.84153828300188
1.2300312499999997,227.8486667672308
1.2400312499999997,225.4635902469682
1.2500312499999997,221.61073955384958
1.2600312499999997,220.3110976046538
1.2700312499999997,222.63119023441686
1.2800312499999997,218.73506719733965
1.2900312499999997,212.63262267840247
1.3000312499999997,207.4397462409981
1.3100312499999998,209.51469408407584
1.3200312499999998,222.30654539618317
1.3300312499999998,228.91115007087913
1.3400312499999998,229.5417854257383
1.3500312499999998,228.1092462863689
1.3600312499999998,224.85871425796682
1.3700312499999998,220.57210632832098
1.3800312499999998,217.35783488021085
1.3900312499999998,216.33553991400052
1.4000312499999998,217.00986028484135
1.4100312499999998,220.32217022887798
1.4200312499999999,226.5668808000283
1.4300312499999996,233.30876866439993
1.4400312499999997,238.4826587265756
1.4500312499999997,242.26779373985266
1.4600312499999997,243.4979447537553
1.4700312499999997,240.40745237136406
1.4800312499999997,239.0152890562115
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,0.0
1.5200312499999997,0.0
1.5300312499999997,0.0
1.5400312499999997,0.0
1.5500312499999997,0.0
1.5600312499999998,0.0
1.5700312499999998,0.0
1.5800312499999998,0.0
1.5900312499999998,0.0
1.6000312499999998,0.0
1.6100312499999998,0.0
1.6200312499999998,0.0
1.6300312499999998,251.83961701107643
1.6400312499999998,247.29304062509047
1.6500312499999998,244.51710538358395
1.6600312499999998,240.77157382222572
1.6700312499999999,235.75152585637966
1.6800312499999999,228.42318081841768
1.6900312499999997,215.5192291685693
1.7000312499999997,0.0
1.7100312499999997,0.0
1.7200312499999997,0.0
1.7300312499999997,0.0
1.7400312499999997,0.0
1.7500312499999997,0.0
1.7600312499999997,0.0
