time,intensity
0.032031249999999734,-300.0
0.040031249999999734,-300.0
0.048031249999999734,8.443156155207225
0.056031249999999734,13.552424056768933
0.06403124999999973,22.907173568363696
0.07203124999999974,32.87134214726463
0.08003124999999973,38.44001005971088
0.08803124999999973,40.74058068227057
0.09603124999999973,40.55925984425742
0.10403124999999974,39.209650461496196
0.11203124999999974,37.387426997162294
0.12003124999999973,36.86209639103466
0.12803124999999974,36.64018103573265
0.13603124999999974,35.100460204275365
0.14403124999999972,35.678832671224335
0.15203124999999973,36.661534980339944
0.16003124999999974,36.24761472852007
0.16803124999999974,36.38207317010912
0.17603124999999975,37.71229791565663
0.18403124999999973,39.296498845570895
0.19203124999999974,40.229681895111966
0.20003124999999974,39.04605983221191
0.20803124999999972,36.96189198872537
0.21603124999999973,37.90540102729415
0.22403124999999974,39.75918333628187
0.23203124999999974,39.958349917201545
0.24003124999999975,40.11556740486512
0.24803124999999973,40.077862243036684
0.2560312499999997,39.856939646562765
0.2640312499999997,39.80891971552805
0.2720312499999997,39.068420703587414
0.28003124999999973,38.77826253943104
0.28803124999999974,42.95219331278601
0.29603124999999975,49.99484231674863
0.30403124999999975,54.370877005308046
0.31203124999999976,57.02817471944134
0.32003124999999977,59.36941078053778
0.3280312499999997,62.98203358902428
0.3360312499999997,69.25886257043095
0.34403124999999973,72.91044102318732
0.35203124999999974,73.34913118057158
0.36003124999999975,71.72267200535924
0.36803124999999975,69.27675837730065
0.37603124999999976,66.07435969003703
0.3840312499999997,61.5785579124287
0.3920312499999997,55.92708134008683
0.4000312499999997,49.78905924963108
0.40803124999999973,48.398344656958436
0.41603124999999974,53.60589335203365
0.42403124999999975,57.485631221185415
0.43203124999999976,60.54385828492117
0.44003124999999976,63.97237441455188
0.44803124999999977,66.79704287597346
0.4560312499999997,67.7155520821391
0.46403124999999973,67.62436871887812
0.47203124999999974,68.25439260141914
0.48003124999999974,69.16419741450036
0.48803124999999975,69.52582130332229
0.49603124999999976,68.75687506721997
0.5040312499999997,67.84629997256098
0.5120312499999997,67.41617517244863
0.5200312499999997,67.66318516924999
