time,pitch
0.02003124999999983,370.5472424120426
0.03003124999999983,351.97584672402667
0.04003124999999983,353.24418362570054
0.05003124999999983,358.9322923474722
0.06003124999999983,488.1252282645615
0.07003124999999984,549.8629815616309
0.08003124999999983,543.7934051254446
0.09003124999999984,501.8243451478847
0.10003124999999984,503.8737808798153
0.11003124999999983,511.7764612858153
0.12003124999999984,514.3780725178493
0.13003124999999982,513.2075620686402
0.14003124999999983,357.5068253837846
0.15003124999999984,351.7072246370697
0.16003124999999985,356.68427014096545
0.17003124999999983,356.15765942496427
0.18003124999999984,352.59341087458006
0.19003124999999985,352.5864094405099
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,189.4065500855667
0.23003124999999983,188.47691259680235
0.24003124999999984,185.08401438706338
0.2500312499999998,178.2798287397055
0.2600312499999998,173.16206682308018
0.27003124999999983,174.78782441594646
0.28003124999999984,174.76804006440892
0.29003124999999985,174.85250896309896
0.30003124999999986,177.24403957797406
0.3100312499999998,176.81401555492496
0.3200312499999998,173.30596401610183
0.33003124999999983,173.3835787598539
0.34003124999999984,177.01458127501127
0.35003124999999985,204.5569769987901
0.36003124999999986,200.38047937504408
0.37003124999999987,195.34342251276092
0.3800312499999998,192.65061958954217
0.39003124999999983,190.22861322683727
0.40003124999999984,184.10952427352763
0.41003124999999985,176.98870560196949
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,199.30947107496237
0.5000312499999998,195.28044682802346
0.5100312499999998,190.61790234156024
0.5200312499999998,188.0051476458479
0.5300312499999998,187.52180055947375
0.5400312499999999,186.80140149636748
0.5500312499999999,185.76679765481305
0.5600312499999999,184.4791707974026
0.5700312499999999,185.53309992018723
0.5800312499999999,186.93867881125107
0.5900312499999999,184.77906792990453
0.6000312499999998,175.0096562716638
0.6100312499999998,173.17648680582826
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,500.59072108467046
0.6500312499999998,499.97784009457973
0.6600312499999998,506.89263235266935
0.6700312499999999,514.0563306268509
0.6800312499999999,0.0
0.6900312499999999,199.12951947240146
0.7000312499999999,194.56259504928826
0.7100312499999999,190.52174103158092
0.7200312499999999,186.3682799513684
0.7300312499999998,185.54426143637357
0.7400312499999998,184.09602994175086
0.7500312499999998,181.94925445156056
0.7600312499999998,177.9771498112292
0.7700312499999998,172.4145319703829
0.7800312499999998,171.75756763795474
0.7900312499999999,174.62288743143532
0.8000312499999999,175.25355959250413
0.8100312499999999,176.78342636477467
0.8200312499999999,185.5252961697685
0.8300312499999999,189.10122155036072
0.8400312499999999,189.35647371104375
0.8500312499999999,184.17295104547995
0.8600312499999998,181.7761023288982
0.8700312499999998,180.9714095036728
0.8800312499999998,180.37773529435538
0.8900312499999998,179.74688253357112
0.9000312499999998,178.79901496267792
0.9100312499999998,177.42248391439568
0.9200312499999999,0.0
0.9300312499999999,0.0
0.9400312499999999,0.0
0.9500312499999999,0.0
0.9600312499999999,0.0
0.9700312499999999,570.5643302101635
0.9800312499999998,557.85086384998
0.9900312499999998,557.1817868017768
