time,pitch
0.020031249999998942,208.77994542107425
0.03003124999999894,207.83499836776838
0.04003124999999894,206.43449673178378
0.050031249999998945,204.81110765416682
0.06003124999999894,203.91386898552443
0.07003124999999895,203.03272379999567
0.08003124999999894,202.2306095540252
0.09003124999999895,201.13451582652044
0.10003124999999895,200.44218788729688
0.11003124999999894,199.95547955200786
0.12003124999999895,199.47990869687297
0.13003124999999893,199.05045436090967
0.14003124999999894,198.30107033832743
0.15003124999999895,197.66528568828022
0.16003124999999896,197.1223362137416
0.17003124999999894,195.8172957811601
0.18003124999999895,194.6605430364176
0.19003124999999896,194.2875085469414
0.20003124999999894,194.445522324226
0.21003124999999895,194.76447331811036
0.22003124999999896,194.90251655719553
0.23003124999999894,193.84906656002775
0.24003124999999895,192.45315913126262
0.25003124999999893,190.46652769569246
0.26003124999999894,186.99101654194268
0.27003124999999895,182.42906824874
0.28003124999999895,176.768421481314
0.29003124999999896,170.07533954147658
0.300031249999999,0.0
0.3100312499999989,0.0
0.32003124999999893,0.0
0.33003124999999894,0.0
0.34003124999999895,0.0
0.35003124999999896,0.0
0.36003124999999897,0.0
0.370031249999999,0.0
0.38003124999999893,0.0
0.39003124999999894,0.0
0.40003124999999895,0.0
0.41003124999999896,0.0
0.42003124999999897,481.86186872535706
0.430031249999999,493.25695597309704
0.44003124999999893,497.6164963572136
0.45003124999999894,0.0
0.46003124999999895,231.47032014063834
0.47003124999999896,236.24856742793924
0.48003124999999897,240.67390273968073
0.490031249999999,243.51849616866312
0.5000312499999989,246.06345597762203
0.5100312499999989,248.70753511807976
0.520031249999999,249.25736247949726
0.530031249999999,252.33697388129704
0.540031249999999,258.9149668032585
0.550031249999999,263.49704284787384
0.560031249999999,271.17289905055486
0.570031249999999,284.4504443425619
0.580031249999999,296.63895733900296
0.590031249999999,306.63102582522714
0.6000312499999989,319.162900216845
0.6100312499999989,329.5983590136242
0.6200312499999989,339.6810066098517
0.6300312499999989,343.730908921888
0.6400312499999989,335.42545037171897
0.650031249999999,316.6393751829352
0.660031249999999,319.63366504931207
0.670031249999999,333.43265882653685
0.680031249999999,324.2210747105407
0.690031249999999,320.92363634099917
0.700031249999999,318.2725578118426
0.710031249999999,311.7071928626883
0.720031249999999,302.457797531664
0.7300312499999989,294.0645463638155
0.7400312499999989,288.55898567807066
0.7500312499999989,282.9170564957055
0.7600312499999989,278.6033947794567
0.770031249999999,276.8335014746256
0.780031249999999,276.75025542644585
0.790031249999999,277.33109901080826
0.800031249999999,278.71303603388435
0.810031249999999,279.8633799739076
0.820031249999999,266.5960947939995
0.830031249999999,274.68944802250815
0.840031249999999,0.0
0.850031249999999,0.0
0.8600312499999989,266.7560848303072
0.8700312499999989,268.1322871368917
0.8800312499999989,287.4092953554163
0.8900312499999989,294.27187792293955
0.900031249999999,306.0444596846964
0.910031249999999,312.0710900361464
0.920031249999999,313.3581809707049
0.930031249999999,314.1684874256184
0.940031249999999,314.29436025712465
0.950031249999999,312.7308972617552
0.960031249999999,308.87778672184584
0.970031249999999,303.81386735081435
0.9800312499999989,298.78024671852927
0.9900312499999989,293.08326373512585
1.0000312499999988,285.7857989700532
1.0100312499999988,277.0882885586337
1.0200312499999988,265.96850928116714
1.0300312499999988,268.78316602464605
1.0400312499999989,269.11435734853086
1.0500312499999989,262.0865753686926
1.0600312499999989,253.4909105069766
1.0700312499999989,245.07381621270332
1.0800312499999989,237.159508711049
