time,intensity
0.032031249999999734,62.69041811815995
0.040031249999999734,61.189957922286204
0.048031249999999734,60.906426004788905
0.056031249999999734,63.731316874344586
0.06403124999999973,66.57335787003899
0.07203124999999974,68.78018492876194
0.08003124999999973,69.96158454783745
0.08803124999999973,70.63072022471113
0.09603124999999973,71.10860197425069
0.10403124999999974,71.4448283153444
0.11203124999999974,71.64596774478751
0.12003124999999973,71.67550449391966
0.12803124999999974,71.55986649865429
0.13603124999999974,71.27565573740154
0.14403124999999972,70.93839303835752
0.15203124999999973,70.3642900736452
0.16003124999999974,69.41801116406987
0.16803124999999974,68.64847692933937
0.17603124999999975,68.58112889315778
0.18403124999999973,68.54342403097894
0.19203124999999974,68.4362266693915
0.20003124999999974,68.31706974387608
0.20803124999999972,67.75513891184804
0.21603124999999973,65.46370548512029
0.22403124999999974,64.02411146404712
0.23203124999999974,65.43432734384221
0.24003124999999975,64.44280654033953
0.24803124999999973,62.67093357800698
0.2560312499999997,64.11761078391196
0.2640312499999997,64.958858305158
0.2720312499999997,63.23285673761478
0.28003124999999973,61.16946589345534
0.28803124999999974,59.392367072900115
0.29603124999999975,56.70650889104408
0.30403124999999975,56.66045228846923
0.31203124999999976,58.33242891700898
0.32003124999999977,58.4501097978558
0.3280312499999997,58.51344754614917
0.3360312499999997,61.52794392024155
0.34403124999999973,64.00692270524529
0.35203124999999974,64.47607519191892
0.36003124999999975,64.40440555634856
0.36803124999999975,65.42110700188803
0.37603124999999976,67.03958060366494
0.3840312499999997,68.27651103324784
0.3920312499999997,68.68023176104018
0.4000312499999997,68.81880191610885
0.40803124999999973,68.93081084015408
0.41603124999999974,68.83126300016953
0.42403124999999975,68.07326483048905
0.43203124999999976,67.56226674599903
0.44003124999999976,68.04088477148946
0.44803124999999977,68.00098711395097
0.4560312499999997,67.94717641832233
0.46403124999999973,67.98505521374567
0.47203124999999974,67.79458580177278
0.48003124999999974,66.99951264185559
0.48803124999999975,64.92564268323177
0.49603124999999976,62.1892099896518
0.5040312499999997,60.827358770132165
0.5120312499999997,60.98099312707052
0.5200312499999997,61.404927717980165
0.5280312499999997,62.560206695962776
0.5360312499999997,63.10572794067755
0.5440312499999997,62.3948690003282
0.5520312499999998,61.1135306185627
0.5600312499999998,59.42759217243492
0.5680312499999998,56.679017307616455
0.5760312499999998,53.74597546755534
0.5840312499999998,55.730832863687496
0.5920312499999998,62.563852610075095
0.6000312499999998,68.51373555565189
0.6080312499999998,71.79120853261276
0.6160312499999997,72.73175214948219
0.6240312499999997,72.61362366666239
0.6320312499999997,72.2730045317147
0.6400312499999997,71.56326711827852
0.6480312499999997,70.66537043856582
0.6560312499999997,69.41619846754638
0.6640312499999997,68.28680847698053
0.6720312499999997,68.01810129430888
0.6800312499999998,67.8190605118559
0.6880312499999998,67.41542829392367
0.6960312499999998,67.91265455909002
0.7040312499999998,69.18180237155823
0.7120312499999998,70.67122272244998
0.7200312499999998,71.28850877226265
0.7280312499999998,71.18309667045139
0.7360312499999997,71.35699501918975
0.7440312499999997,71.63333998865154
0.7520312499999997,71.8229872314611
0.7600312499999997,72.24352459480242
0.7680312499999997,72.8503449172493
0.7760312499999997,73.1819997871687
0.7840312499999997,73.11002040793228
0.7920312499999997,73.45225744324719
0.8000312499999997,73.68799642269302
0.8080312499999998,73.33850469394017
0.8160312499999998,72.67974616724348
0.8240312499999998,72.24305583928705
0.8320312499999998,72.249177703173
0.8400312499999998,72.415085257888
0.8480312499999998,72.36876983628814
0.8560312499999998,72.21276390193167
0.8640312499999998,72.14151386498753
0.8720312499999997,71.97620068775065
0.8800312499999997,71.10512905948552
0.8880312499999997,68.56614292502955
0.8960312499999997,64.90033861299953
0.9040312499999997,63.42996150216102
0.9120312499999997,63.79241329710052
0.9200312499999997,64.99767105136156
0.9280312499999998,67.92593170715124
0.9360312499999998,70.3898054917696
0.9440312499999998,71.3092722281632
0.9520312499999998,71.36796594840621
