time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,0.0
0.7400312499999998,167.03252620475482
0.7500312499999998,167.89429313257853
0.7600312499999998,168.3199681687585
0.7700312499999998,168.92153175258906
0.7800312499999998,167.44019926050484
0.7900312499999999,163.08805423944364
0.8000312499999999,156.80744120046182
0.8100312499999999,0.0
0.8200312499999999,0.0
0.8300312499999999,0.0
0.8400312499999999,0.0
0.8500312499999999,0.0
0.8600312499999998,0.0
0.8700312499999998,0.0
0.8800312499999998,0.0
0.8900312499999998,0.0
0.9000312499999998,0.0
0.9100312499999998,0.0
0.9200312499999999,0.0
0.9300312499999999,0.0
0.9400312499999999,0.0
0.9500312499999999,0.0
0.9600312499999999,0.0
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,0.0
1.0200312499999997,0.0
1.0300312499999997,0.0
1.0400312499999997,200.86410269641786
1.0500312499999997,186.29784790087376
1.0600312499999998,181.93483134867515
1.0700312499999998,177.01482657391412
1.0800312499999998,169.87949490035504
1.0900312499999998,175.0934854911739
1.1000312499999998,179.540188450755
1.1100312499999998,175.83703329875513
1.1200312499999998,176.14320895367706
1.1300312499999998,176.0820145304449
1.1400312499999998,175.19297830347324
1.1500312499999998,172.8948380976795
1.1600312499999998,166.77770859802297
1.1700312499999999,160.422587511069
1.1800312499999996,159.38524037400717
1.1900312499999997,0.0
1.2000312499999997,0.0
1.2100312499999997,0.0
1.2200312499999997,0.0
1.2300312499999997,0.0
1.2400312499999997,0.0
1.2500312499999997,0.0
1.2600312499999997,177.45152573297537
1.2700312499999997,172.90528406898468
1.2800312499999997,169.7029208316266
1.2900312499999997,168.30177733171283
1.3000312499999997,166.76106652495204
1.3100312499999998,165.25552873276055
1.3200312499999998,163.7681590364846
1.3300312499999998,154.46729449303933
1.3400312499999998,152.98274427273694
1.3500312499999998,152.9937188246962
1.3600312499999998,149.3963556085018
1.3700312499999998,0.0
1.3800312499999998,0.0
1.3900312499999998,174.18716762298783
1.4000312499999998,175.4330624125189
1.4100312499999998,185.47298677522483
1.4200312499999999,195.52810646245263
1.4300312499999996,204.95284731490048
1.4400312499999997,214.01401352868336
1.4500312499999997,224.42128188297048
1.4600312499999997,235.02116401695997
1.4700312499999997,249.90029798448523
1.4800312499999997,260.75769859198937
1.4900312499999997,268.17571332615046
1.5000312499999997,275.8503642400353
1.5100312499999997,279.4447391456537
1.5200312499999997,280.49636812075073
1.5300312499999997,280.0789031230145
1.5400312499999997,276.14905529227315
1.5500312499999997,255.56118763123436
1.5600312499999998,239.00484590886742
1.5700312499999998,229.08346001432648
1.5800312499999998,213.12030313108608
1.5900312499999998,200.73590085406425
1.6000312499999998,194.39341985824848
1.6100312499999998,194.10186040099856
1.6200312499999998,197.40981198899647
1.6300312499999998,193.25812825930373
1.6400312499999998,177.56424576668635
1.6500312499999998,0.0
1.6600312499999998,0.0
1.6700312499999999,0.0
1.6800312499999999,0.0
1.6900312499999997,0.0
1.7000312499999997,0.0
1.7100312499999997,115.75618912232537
1.7200312499999997,119.47488934225014
1.7300312499999997,119.09836575366171
