time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,153.3703088159983
0.08003124999999983,157.50243884066273
0.09003124999999984,160.01029766240725
0.10003124999999984,160.71137548773964
0.11003124999999983,162.0861823574065
0.12003124999999984,162.3276970946474
0.13003124999999982,162.28918060326453
0.14003124999999983,161.10911315342705
0.15003124999999984,161.71925400733116
0.16003124999999985,164.77555104862165
0.17003124999999983,165.9048872793678
0.18003124999999984,165.67843271923593
0.19003124999999985,165.5617045893796
0.20003124999999983,165.58248366864507
0.21003124999999984,165.03737514589218
0.22003124999999985,165.67783129790473
0.23003124999999983,166.5660396267622
0.24003124999999984,164.7356520560101
0.2500312499999998,161.5593802224839
0.2600312499999998,159.54261720299147
0.27003124999999983,157.9396621224204
0.28003124999999984,157.31773747963373
0.29003124999999985,156.4238250084693
0.30003124999999986,153.45668750783386
0.3100312499999998,149.72119807213525
0.3200312499999998,147.08749380054192
0.33003124999999983,143.78235294325646
0.34003124999999984,141.26152727496475
0.35003124999999985,138.83332339850574
0.36003124999999986,137.62728663079005
0.37003124999999987,144.38333616781588
0.3800312499999998,136.1865246074291
0.39003124999999983,139.3772802362275
0.40003124999999984,139.55796914593273
0.41003124999999985,142.90698570983844
0.42003124999999986,146.1215284588356
0.43003124999999986,146.90444713230002
0.4400312499999998,146.20545944939406
0.4500312499999998,140.78155001032343
0.46003124999999984,137.2967202293233
0.47003124999999985,135.12410155864896
0.48003124999999985,133.79485283908593
0.49003124999999986,134.16003687204
0.5000312499999998,134.03354408654593
0.5100312499999998,133.241347436073
0.5200312499999998,132.24331620471136
0.5300312499999998,131.74583622377108
0.5400312499999999,132.56025272182544
0.5500312499999999,134.1316111270712
0.5600312499999999,134.12545876987122
0.5700312499999999,133.71513620186934
0.5800312499999999,134.29131146919454
0.5900312499999999,133.9808781956788
0.6000312499999998,133.7590826361154
0.6100312499999998,133.96294913379126
0.6200312499999998,134.30608926927954
0.6300312499999998,133.77772899244098
0.6400312499999998,133.5998596164
0.6500312499999998,131.8575267586233
0.6600312499999998,132.96200103957423
0.6700312499999999,133.50256605827195
0.6800312499999999,133.23316160954477
0.6900312499999999,133.08588902162919
0.7000312499999999,131.69445072666332
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,0.0
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,120.57792706243993
0.7800312499999998,120.47247190590812
0.7900312499999999,128.58869997841663
0.8000312499999999,127.68394995801044
0.8100312499999999,126.56634616589837
0.8200312499999999,126.6017780795342
0.8300312499999999,129.95410458286608
0.8400312499999999,130.73028570665446
0.8500312499999999,131.18859205830364
0.8600312499999998,131.13308628875393
0.8700312499999998,129.85581694979774
0.8800312499999998,128.96081340496914
0.8900312499999998,128.96650604568634
0.9000312499999998,129.61037126037726
0.9100312499999998,129.88947434461025
0.9200312499999999,128.71222329346477
0.9300312499999999,126.10128555968247
0.9400312499999999,126.9722451694898
0.9500312499999999,129.7820310426846
0.9600312499999999,130.9018722665102
0.9700312499999999,131.84497008686753
0.9800312499999998,132.65749149482883
0.9900312499999998,133.30622939374572
1.0000312499999997,133.32055580621537
1.0100312499999997,132.1029238129415
1.0200312499999997,130.550767019814
1.0300312499999997,129.57401886067132
1.0400312499999997,131.4078447344866
1.0500312499999997,133.81869384975266
1.0600312499999998,137.9588207175921
1.0700312499999998,141.25737863420719
1.0800312499999998,143.9959789003103
1.0900312499999998,148.3183209444803
1.1000312499999998,149.63622375402053
1.1100312499999998,149.53854273693784
1.1200312499999998,148.96663535510703
1.1300312499999998,148.73575501810376
1.1400312499999998,147.74491975735313
1.1500312499999998,149.43309243505058
1.1600312499999998,149.66413885911845
1.1700312499999999,147.78973811679722
1.1800312499999996,146.66210321265322
1.1900312499999997,0.0
1.2000312499999997,0.0
1.2100312499999997,0.0
1.2200312499999997,0.0
1.2300312499999997,124.66299393724239
1.2400312499999997,124.2671495984374
1.2500312499999997,124.77517406030151
1.2600312499999997,125.76431389549603
1.2700312499999997,126.02585335433459
1.2800312499999997,126.30592406672145
1.2900312499999997,125.26936223086015
1.3000312499999997,124.76384466096157
1.3100312499999998,124.19883142901165
1.3200312499999998,123.01315423914596
1.3300312499999998,122.37509271329442
1.3400312499999998,120.77068148429068
1.3500312499999998,120.28198584748685
1.3600312499999998,120.23741823594445
1.3700312499999998,120.94706188925562
1.3800312499999998,122.42023686320364
1.3900312499999998,125.35559408779471
1.4000312499999998,131.13249768585825
1.4100312499999998,137.4861780586248
1.4200312499999999,139.72023745770088
1.4300312499999996,140.1003769697732
1.4400312499999997,140.8730972585056
1.4500312499999997,142.60578291675813
1.4600312499999997,145.4606030880048
1.4700312499999997,147.93451347325862
1.4800312499999997,149.66055647033
1.4900312499999997,151.25302432409876
1.5000312499999997,151.72401435311426
1.5100312499999997,150.61173712646553
