time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,0.0
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,93.90556356289382
0.7800312499999998,95.06819921390436
0.7900312499999999,115.98048536476179
0.8000312499999999,109.48215430421418
0.8100312499999999,104.3144298617611
0.8200312499999999,107.42312801887724
0.8300312499999999,104.52104605548628
0.8400312499999999,100.3176324791519
0.8500312499999999,98.63552647366852
0.8600312499999998,99.80852884744421
0.8700312499999998,100.88614425789982
0.8800312499999998,101.04042316273889
0.8900312499999998,101.05471453769299
0.9000312499999998,99.81104056846678
0.9100312499999998,99.1080898575645
0.9200312499999999,100.03019550336958
0.9300312499999999,102.01548353821323
0.9400312499999999,102.86958248143871
0.9500312499999999,100.20045128673334
0.9600312499999999,78.98475527102906
0.9700312499999999,80.41535495333714
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,0.0
1.0200312499999997,0.0
1.0300312499999997,0.0
1.0400312499999997,0.0
1.0500312499999997,0.0
1.0600312499999998,0.0
1.0700312499999998,0.0
1.0800312499999998,0.0
1.0900312499999998,0.0
1.1000312499999998,0.0
1.1100312499999998,0.0
1.1200312499999998,0.0
1.1300312499999998,0.0
1.1400312499999998,0.0
1.1500312499999998,75.0213937765132
1.1600312499999998,75.69331847394125
1.1700312499999999,85.13789254384098
1.1800312499999996,102.84799039020852
1.1900312499999997,103.54788515698966
1.2000312499999997,95.27618811191275
1.2100312499999997,97.01085715883379
1.2200312499999997,100.61763395718006
1.2300312499999997,101.61734799131548
1.2400312499999997,103.21356261245238
1.2500312499999997,103.18930601829074
1.2600312499999997,102.97290293230023
1.2700312499999997,103.11192225594003
1.2800312499999997,103.56568382527247
1.2900312499999997,102.93213902368029
1.3000312499999997,103.53893673022093
1.3100312499999998,106.13385667281791
1.3200312499999998,108.21605109100838
1.3300312499999998,109.2225015983434
1.3400312499999998,109.48865291370035
1.3500312499999998,110.26314766398701
1.3600312499999998,111.25528351031407
1.3700312499999998,112.26175710449085
1.3800312499999998,113.37052873014417
1.3900312499999998,113.33804412702575
1.4000312499999998,113.58769186889442
1.4100312499999998,113.29636426354202
1.4200312499999999,110.7655238347746
1.4300312499999996,107.67405828617542
1.4400312499999997,104.49761220398783
1.4500312499999997,102.41635848461117
1.4600312499999997,101.96266715031497
1.4700312499999997,101.36469792871281
1.4800312499999997,96.46414790453963
1.4900312499999997,98.94798225862633
1.5000312499999997,100.62392493782085
1.5100312499999997,100.74696770458763
1.5200312499999997,100.9030704711188
1.5300312499999997,98.80314463222328
1.5400312499999997,97.12007917329055
1.5500312499999997,96.59681060347604
1.5600312499999998,93.28252985234609
1.5700312499999998,92.68002591290886
1.5800312499999998,91.43729499347492
1.5900312499999998,91.41034376327106
1.6000312499999998,91.49911087045048
1.6100312499999998,92.39090902004914
1.6200312499999998,93.34281589117498
1.6300312499999998,95.49555786422893
1.6400312499999998,99.7961376834581
1.6500312499999998,102.86279052445933
1.6600312499999998,103.14324423084999
1.6700312499999999,105.23364479676536
1.6800312499999999,107.07823698219994
1.6900312499999997,108.57789550476522
