time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,123.89055763986327
0.17003124999999983,119.19152554023353
0.18003124999999984,114.0784492087022
0.19003124999999985,112.57811056879433
0.20003124999999983,111.8689148476736
0.21003124999999984,112.27577304525775
0.22003124999999985,113.07609442032535
0.23003124999999983,113.63634863486736
0.24003124999999984,113.82207020788702
0.2500312499999998,113.27943492189526
0.2600312499999998,113.5452974686492
0.27003124999999983,113.55263131733696
0.28003124999999984,113.6604887780882
0.29003124999999985,113.32076508791862
0.30003124999999986,113.34709007070593
0.3100312499999998,113.51467162577377
0.3200312499999998,111.67906195430034
0.33003124999999983,107.14862695308071
0.34003124999999984,103.5241137243918
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,118.56442308420048
0.42003124999999986,116.76422958213858
0.43003124999999986,112.2277893992612
0.4400312499999998,109.40487493582015
0.4500312499999998,106.92546264032453
0.46003124999999984,108.42447666774808
0.47003124999999985,109.07740348557147
0.48003124999999985,110.07069693654137
0.49003124999999986,111.4920623216282
0.5000312499999998,112.2908863834488
0.5100312499999998,112.81930761046736
0.5200312499999998,114.19898793247548
0.5300312499999998,116.18485213899464
0.5400312499999999,118.94774491775132
0.5500312499999999,125.51612442302266
0.5600312499999999,131.494039930866
0.5700312499999999,137.6420728042401
0.5800312499999999,140.33159641532794
0.5900312499999999,142.58560837193446
0.6000312499999998,141.06156099249694
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,156.7726289606384
0.7200312499999999,148.54625075645507
0.7300312499999998,142.88038381246028
0.7400312499999998,136.88042484630876
0.7500312499999998,137.3380660718771
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,0.0
0.7900312499999999,0.0
0.8000312499999999,0.0
0.8100312499999999,0.0
0.8200312499999999,0.0
0.8300312499999999,0.0
0.8400312499999999,0.0
0.8500312499999999,125.39510531191961
0.8600312499999998,126.50811176633042
0.8700312499999998,129.68054281148687
0.8800312499999998,131.4679337678613
0.8900312499999998,132.80236270990434
0.9000312499999998,134.9455132220517
0.9100312499999998,138.08121134098016
0.9200312499999999,143.1037944425764
0.9300312499999999,151.04344895195658
0.9400312499999999,156.24834936247814
0.9500312499999999,159.99831473627307
0.9600312499999999,163.55464598559163
0.9700312499999999,164.020031599323
0.9800312499999998,161.8441708720088
0.9900312499999998,160.40038649702555
1.0000312499999997,158.2841856951386
1.0100312499999997,153.0989709359524
1.0200312499999997,152.63942772929184
1.0300312499999997,151.04613500866157
1.0400312499999997,144.76684002302795
1.0500312499999997,137.17103048578338
1.0600312499999998,131.39811377650892
1.0700312499999998,127.75959961677425
1.0800312499999998,129.02699953417104
1.0900312499999998,150.24515967213094
1.1000312499999998,152.76161867129832
1.1100312499999998,152.6791922014975
1.1200312499999998,152.20121893051595
1.1300312499999998,151.79657740647772
1.1400312499999998,151.3932249303554
1.1500312499999998,150.31056922815918
1.1600312499999998,149.32048551356905
1.1700312499999999,148.76136502451007
1.1800312499999996,147.19281546558153
1.1900312499999997,144.83540225935806
1.2000312499999997,142.93883080299452
1.2100312499999997,141.957704300468
1.2200312499999997,143.2172142009014
1.2300312499999997,143.4520598805203
1.2400312499999997,142.4539528099289
1.2500312499999997,140.42030036134594
1.2600312499999997,138.61211459446724
1.2700312499999997,136.0505211921483
1.2800312499999997,134.62969074510835
1.2900312499999997,133.39086095504118
1.3000312499999997,131.58571721263786
1.3100312499999998,128.49267038329765
1.3200312499999998,126.99887273277376
1.3300312499999998,124.3868292885714
1.3400312499999998,122.22921990089246
1.3500312499999998,120.34211507974226
1.3600312499999998,120.26979779916658
1.3700312499999998,114.19157825888423
1.3800312499999998,111.21702354105251
1.3900312499999998,111.14181403107153
1.4000312499999998,105.85027640552057
1.4100312499999998,105.77595696837193
1.4200312499999999,104.7337972379874
1.4300312499999996,105.94494806857034
1.4400312499999997,100.87682112054806
1.4500312499999997,109.51133352827915
1.4600312499999997,103.51010414308651
1.4700312499999997,109.42114153155883
1.4800312499999997,114.11996637186807
1.4900312499999997,116.85153850610476
1.5000312499999997,114.1464112513779
1.5100312499999997,111.71891728966332
1.5200312499999997,113.9056579137406
1.5300312499999997,116.0135477562172
1.5400312499999997,116.76627493144319
1.5500312499999997,117.05973114462024
1.5600312499999998,114.26783537926414
