time,intensity
0.032031249999999734,43.87051339339406
0.040031249999999734,44.034673784558095
0.048031249999999734,44.95709359949237
0.056031249999999734,45.16790068391885
0.06403124999999973,46.57732114356314
0.07203124999999974,49.221015545091774
0.08003124999999973,49.68517330489962
0.08803124999999973,48.41407596078543
0.09603124999999973,48.16782970350105
0.10403124999999974,49.8465088366327
0.11203124999999974,51.85014062464071
0.12003124999999973,53.05748759998541
0.12803124999999974,53.39920113287687
0.13603124999999974,53.26221145561266
0.14403124999999972,53.12734213921131
0.15203124999999973,53.52835771233632
0.16003124999999974,53.293385292171315
0.16803124999999974,52.844650763439695
0.17603124999999975,53.2335005792638
0.18403124999999973,54.11318331745803
0.19203124999999974,55.52046346835659
0.20003124999999974,56.19262846258144
0.20803124999999972,55.271409152446
0.21603124999999973,53.71638347463153
0.22403124999999974,51.968561635507164
0.23203124999999974,50.6588722999543
0.24003124999999975,49.57885886874648
0.24803124999999973,48.54989376356635
0.2560312499999997,48.118419668469045
0.2640312499999997,47.68839089912126
0.2720312499999997,46.590892379640835
0.28003124999999973,45.40495081279509
0.28803124999999974,44.545250411522716
0.29603124999999975,43.701926884974405
0.30403124999999975,43.98569359099392
0.31203124999999976,44.01955976992416
0.32003124999999977,42.91765765751713
0.3280312499999997,41.827559747626104
0.3360312499999997,42.05619211330369
0.34403124999999973,42.185275308302614
0.35203124999999974,46.08952446971725
0.36003124999999975,56.897663687807764
0.36803124999999975,64.66494912098506
0.37603124999999976,68.85611931905268
0.3840312499999997,71.11266631687322
0.3920312499999997,72.96090685193201
0.4000312499999997,74.86252758441017
0.40803124999999973,76.01645600494466
0.41603124999999974,76.5109108281034
0.42403124999999975,76.80717644825381
0.43203124999999976,76.82545777507129
0.44003124999999976,76.44852052361011
0.44803124999999977,75.7546420134822
0.4560312499999997,75.07761652366548
0.46403124999999973,74.93471077472807
0.47203124999999974,75.12662226738459
0.48003124999999974,74.8288155035279
0.48803124999999975,73.37338168339906
0.49603124999999976,70.8170647892787
0.5040312499999997,68.34450284572912
0.5120312499999997,67.19083734996286
0.5200312499999997,66.62858077978615
0.5280312499999997,65.81306974684166
0.5360312499999997,65.02034038166335
0.5440312499999997,65.07316433528968
0.5520312499999998,65.74423153327159
0.5600312499999998,66.17364267126034
0.5680312499999998,65.77231274537786
0.5760312499999998,64.39000507437552
0.5840312499999998,61.93454839675606
