time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,242.46352702870527
0.09003124999999984,245.03602716085004
0.10003124999999984,242.53113563475625
0.11003124999999983,238.85548297057434
0.12003124999999984,236.60927036529924
0.13003124999999982,234.86768453119865
0.14003124999999983,232.88998635972985
0.15003124999999984,230.14001315517154
0.16003124999999985,226.90248912294874
0.17003124999999983,223.91876495306155
0.18003124999999984,221.34057528806414
0.19003124999999985,218.2382764435516
0.20003124999999983,214.7709541705535
0.21003124999999984,211.8666308655527
0.22003124999999985,209.95454998959124
0.23003124999999983,207.74986030577284
0.24003124999999984,204.79117390953218
0.2500312499999998,203.46959551036292
0.2600312499999998,203.06802301814142
0.27003124999999983,202.8819660485115
0.28003124999999984,203.02266852396147
0.29003124999999985,202.47291591686698
0.30003124999999986,201.63405335886063
0.3100312499999998,202.125332425005
0.3200312499999998,202.72880137389285
0.33003124999999983,201.06965597820516
0.34003124999999984,209.54994099641425
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,175.91975597547548
0.48003124999999985,173.44230528053336
0.49003124999999986,169.00929995954112
0.5000312499999998,165.8928120634624
0.5100312499999998,163.03015982119362
0.5200312499999998,160.85108236668805
0.5300312499999998,159.53486130640394
0.5400312499999999,158.1678289979871
0.5500312499999999,157.16740418349062
0.5600312499999999,156.4810032742755
0.5700312499999999,155.91225321776741
0.5800312499999999,155.10407160722716
0.5900312499999999,154.55746674009941
0.6000312499999998,153.6062199362841
0.6100312499999998,152.699865934967
0.6200312499999998,151.55443712115311
0.6300312499999998,150.48102208616402
0.6400312499999998,149.5394384296696
0.6500312499999998,148.2031345238009
0.6600312499999998,150.72586019517993
0.6700312499999999,150.40457179520416
0.6800312499999999,147.7654331474083
0.6900312499999999,147.28999756634354
0.7000312499999999,146.79778362046704
0.7100312499999999,145.64410210210903
0.7200312499999999,145.7276146563146
0.7300312499999998,146.70511507391433
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,0.0
0.7900312499999999,0.0
0.8000312499999999,0.0
0.8100312499999999,0.0
0.8200312499999999,0.0
0.8300312499999999,0.0
0.8400312499999999,0.0
0.8500312499999999,0.0
0.8600312499999998,0.0
0.8700312499999998,0.0
0.8800312499999998,0.0
0.8900312499999998,0.0
0.9000312499999998,0.0
0.9100312499999998,0.0
0.9200312499999999,0.0
0.9300312499999999,0.0
0.9400312499999999,0.0
0.9500312499999999,0.0
0.9600312499999999,0.0
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,0.0
1.0200312499999997,0.0
1.0300312499999997,0.0
1.0400312499999997,0.0
1.0500312499999997,0.0
1.0600312499999998,0.0
1.0700312499999998,0.0
1.0800312499999998,0.0
1.0900312499999998,0.0
1.1000312499999998,0.0
1.1100312499999998,0.0
1.1200312499999998,0.0
1.1300312499999998,0.0
1.1400312499999998,0.0
1.1500312499999998,0.0
1.1600312499999998,0.0
1.1700312499999999,0.0
1.1800312499999996,0.0
1.1900312499999997,0.0
1.2000312499999997,0.0
1.2100312499999997,0.0
1.2200312499999997,0.0
1.2300312499999997,0.0
1.2400312499999997,0.0
1.2500312499999997,0.0
1.2600312499999997,0.0
1.2700312499999997,0.0
1.2800312499999997,0.0
1.2900312499999997,0.0
1.3000312499999997,0.0
1.3100312499999998,0.0
1.3200312499999998,0.0
1.3300312499999998,0.0
1.3400312499999998,0.0
1.3500312499999998,0.0
1.3600312499999998,0.0
1.3700312499999998,0.0
1.3800312499999998,0.0
1.3900312499999998,0.0
1.4000312499999998,0.0
1.4100312499999998,0.0
1.4200312499999999,0.0
1.4300312499999996,0.0
1.4400312499999997,0.0
1.4500312499999997,0.0
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,192.68137007026937
1.5200312499999997,187.09477723798653
1.5300312499999997,327.79475267524
1.5400312499999997,330.3581483957349
1.5500312499999997,332.81543937257936
1.5600312499999998,332.305532026432
1.5700312499999998,330.47611708335256
1.5800312499999998,327.2449604930427
1.5900312499999998,325.7830223141204
1.6000312499999998,0.0
1.6100312499999998,0.0
1.6200312499999998,0.0
1.6300312499999998,515.5394195126141
1.6400312499999998,497.872513855607
1.6500312499999998,490.98996095191706
1.6600312499999998,489.0506668145311
1.6700312499999999,0.0
1.6800312499999999,187.3475409893054
1.6900312499999997,187.25425721958595
1.7000312499999997,186.03025018527828
1.7100312499999997,183.931970304891
