time,pitch
0.02003124999999983,77.41815250563884
0.03003124999999983,76.9791407002673
0.04003124999999983,78.45230408561868
0.05003124999999983,78.0901124982716
0.06003124999999983,78.92442230569702
0.07003124999999984,79.70192735380162
0.08003124999999983,77.90757546770509
0.09003124999999984,78.22980793827342
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,77.83606925423753
0.13003124999999982,80.1542653658329
0.14003124999999983,76.87463564384738
0.15003124999999984,77.11436893443442
0.16003124999999985,78.4595832593267
0.17003124999999983,76.44169560277997
0.18003124999999984,76.4489986953196
0.19003124999999985,77.242382196881
0.20003124999999983,76.90456502791096
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,76.36068829406207
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,90.04892341842795
0.5400312499999999,87.70603907962159
0.5500312499999999,92.84929022316317
0.5600312499999999,93.94391574812094
0.5700312499999999,97.65306411532637
0.5800312499999999,101.28235779740511
0.5900312499999999,110.89406122083435
0.6000312499999998,110.88236238367395
0.6100312499999998,115.20258514049911
0.6200312499999998,120.2121939752595
0.6300312499999998,124.89149951944184
0.6400312499999998,126.33190982477736
0.6500312499999998,129.98104774773915
0.6600312499999998,129.74923948619818
0.6700312499999999,130.7372890140777
0.6800312499999999,131.66696684618975
0.6900312499999999,132.2908085940251
0.7000312499999999,134.16895241704648
0.7100312499999999,134.3876528746195
0.7200312499999999,133.73216576253614
0.7300312499999998,131.44826109580532
0.7400312499999998,129.54108032105887
0.7500312499999998,127.31692359776504
0.7600312499999998,125.05831770938701
0.7700312499999998,122.0729797006129
