time,intensity
0.032031249999999734,73.92408723327114
0.040031249999999734,73.21964480883732
0.048031249999999734,73.30792021435514
0.056031249999999734,73.64476259069673
0.06403124999999973,73.64309218141975
0.07203124999999974,73.40085902587711
0.08003124999999973,73.01209609723745
0.08803124999999973,72.44821499841758
0.09603124999999973,71.85289577651969
0.10403124999999974,71.29071741494604
0.11203124999999974,70.89944013391292
0.12003124999999973,70.80574386402363
0.12803124999999974,70.18510804764328
0.13603124999999974,67.88586433378089
0.14403124999999972,65.32333550533852
0.15203124999999973,64.23213773343898
0.16003124999999974,62.51027588127315
0.16803124999999974,59.86485471036232
0.17603124999999975,57.505771640236404
0.18403124999999973,56.87943592380777
0.19203124999999974,56.4816757382912
0.20003124999999974,54.708060583157675
0.20803124999999972,52.06283718750197
0.21603124999999973,52.2164214526839
0.22403124999999974,58.5762108992721
0.23203124999999974,62.101986302675385
0.24003124999999975,61.028259193747715
0.24803124999999973,55.39049785494713
0.2560312499999997,47.69348005088062
0.2640312499999997,53.46849884343999
0.2720312499999997,63.507427571039884
0.28003124999999973,69.3783088049773
0.28803124999999974,71.74806603463435
0.29603124999999975,71.88798602420003
0.30403124999999975,71.29550311615816
0.31203124999999976,70.83586625453609
0.32003124999999977,70.78520286159178
0.3280312499999997,70.81089590712402
0.3360312499999997,70.34289629271152
0.34403124999999973,69.81210966431163
0.35203124999999974,69.92255226847226
0.36003124999999975,70.1979687146637
0.36803124999999975,70.18922072661678
0.37603124999999976,70.10904762645772
0.3840312499999997,70.16861868375781
0.3920312499999997,70.27479935755771
0.4000312499999997,70.27214694054476
0.40803124999999973,70.44216005096388
0.41603124999999974,70.77426699526477
0.42403124999999975,70.83034063789017
0.43203124999999976,70.50225357081045
0.44003124999999976,70.13722885630587
0.44803124999999977,69.94642819535302
0.4560312499999997,69.60293389687065
0.46403124999999973,69.11893394218771
0.47203124999999974,68.706237797254
0.48003124999999974,68.34901705680024
0.48803124999999975,68.13120552194168
0.49603124999999976,68.05690797668025
0.5040312499999997,68.08877576500716
0.5120312499999997,67.94679327465926
0.5200312499999997,66.70575024655962
0.5280312499999997,64.62010887640486
0.5360312499999997,63.98303278113505
0.5440312499999997,64.39154825072706
0.5520312499999998,64.67369142003298
0.5600312499999998,64.99402012878431
0.5680312499999998,65.3052802128412
0.5760312499999998,65.50507980811267
0.5840312499999998,65.6766731848578
0.5920312499999998,65.78134693173664
0.6000312499999998,65.75710315913018
0.6080312499999998,65.63519449889196
0.6160312499999997,65.38769598019618
0.6240312499999997,64.79643803760152
0.6320312499999997,63.560527039323176
0.6400312499999997,61.76834923490173
0.6480312499999997,59.70853832655183
0.6560312499999997,57.23600868595898
0.6640312499999997,54.884533112125204
0.6720312499999997,54.36618860143795
0.6800312499999998,54.82869401485162
0.6880312499999998,54.64176640505126
0.6960312499999998,52.981164897777894
0.7040312499999998,51.235471628850576
0.7120312499999998,50.73062501349719
0.7200312499999998,49.6853685649114
0.7280312499999998,50.76364995026339
0.7360312499999997,50.289120518909726
0.7440312499999997,47.00507864433557
0.7520312499999997,46.46762394629086
0.7600312499999997,47.24935834396332
0.7680312499999997,45.41666826149405
0.7760312499999997,42.152757015663056
0.7840312499999997,39.32371261635939
0.7920312499999997,41.61098112364468
0.8000312499999997,47.66078275603563
0.8080312499999998,50.32959736242053
0.8160312499999998,51.50407784936969
0.8240312499999998,53.21785610470619
0.8320312499999998,54.62595280586492
0.8400312499999998,55.658600570349165
0.8480312499999998,56.14905774766824
0.8560312499999998,55.212875347413316
0.8640312499999998,53.01522058009865
0.8720312499999997,49.99958320352355
0.8800312499999997,45.813880153754106
0.8880312499999997,41.103501549406126
0.8960312499999997,40.45853179486996
0.9040312499999997,42.95070920714419
0.9120312499999997,43.70005555743654
0.9200312499999997,42.44890594623429
0.9280312499999998,39.885972314914085
0.9360312499999998,38.54412808006097
0.9440312499999998,39.1056829707557
0.9520312499999998,38.81295155989854
0.9600312499999998,36.96726561983576
0.9680312499999998,35.30957326530267
0.9760312499999998,35.8327955848321
0.9840312499999998,37.96636068153066
0.9920312499999997,38.33625930042664
1.0000312499999997,36.511183964989186
1.0080312499999997,36.71710946374003
1.0160312499999997,37.81463422606769
1.0240312499999997,37.73026764576725
1.0320312499999997,35.655606213275234
1.0400312499999997,38.00076402593174
1.0480312499999997,45.300485543688296
1.0560312499999998,50.196861682141275
1.0640312499999998,52.70277019018306
1.0720312499999998,52.01782487135475
1.0800312499999998,47.59044377653845
1.0880312499999998,42.37366159830968
1.0960312499999998,41.68692489907974
1.1040312499999998,41.19847476308762
1.1120312499999998,39.02932265398276
1.1200312499999998,36.77763779185503
1.1280312499999998,37.750620117440924
1.1360312499999998,38.536714047421306
1.1440312499999998,36.89727661912356
1.1520312499999998,37.01221809737998
1.1600312499999998,45.39329176350798
1.1680312499999999,53.98165473975986
1.1760312499999999,59.01183733028121
1.1840312499999999,61.536832380357836
1.1920312499999997,64.40318444043464
1.2000312499999997,67.10979232752764
1.2080312499999997,68.71750987086561
1.2160312499999997,69.56133699395578
1.2240312499999997,69.52825469806933
1.2320312499999997,68.03734460479623
1.2400312499999997,64.60325160451704
1.2480312499999997,59.77717342275126
1.2560312499999997,57.02410649954495
1.2640312499999997,54.955874266458395
1.2720312499999997,51.438195865098486
1.2800312499999997,51.27512619808761
1.2880312499999997,53.27804281287627
1.2960312499999997,54.14582841061804
1.3040312499999998,54.09681009174797
1.3120312499999998,55.135648519506724
1.3200312499999998,56.78853941587668
1.3280312499999998,56.505415916192675
1.3360312499999998,55.62701258538677
1.3440312499999998,54.835790991749576
1.3520312499999998,53.97157955655704
1.3600312499999998,53.22704165357169
1.3680312499999998,51.64559907970173
1.3760312499999998,50.94981258174376
1.3840312499999998,51.63056269807853
1.3920312499999998,50.773668729032195
1.4000312499999998,47.66286002779034
1.4080312499999998,44.076929568048826
1.4160312499999999,44.356434087162135
1.4240312499999999,46.821563552709826
1.4320312499999999,48.93590950953504
1.4400312499999997,51.18112441882629
1.4480312499999997,52.661671150331635
1.4560312499999997,54.76870660895884
1.4640312499999997,58.953127976578976
1.4720312499999997,63.41417170134291
1.4800312499999997,67.06039574482696
1.4880312499999997,69.8116915403361
1.4960312499999997,71.66518897830318
1.5040312499999997,72.69659302264652
1.5120312499999997,72.94577471442089
1.5200312499999997,72.78470316277767
1.5280312499999997,73.46154991785181
1.5360312499999997,74.97038342650329
1.5440312499999997,75.7741591368792
1.5520312499999998,75.54101391373352
1.5600312499999998,75.03168978541335
1.5680312499999998,75.15003632740944
1.5760312499999998,75.38411051954928
1.5840312499999998,74.86856562062312
1.5920312499999998,73.75088860382482
1.6000312499999998,73.02568770955041
1.6080312499999998,72.90908312349836
1.6160312499999998,72.98028262149562
1.6240312499999998,73.09684452757946
1.6320312499999998,73.3195195759271
1.6400312499999998,73.77576370885049
1.6480312499999998,74.04221381027097
1.6560312499999998,73.22464964319595
1.6640312499999999,70.94935661956447
1.6720312499999999,68.8457128562362
1.6800312499999999,69.82900756023918
1.6880312499999999,71.99472883349834
1.6960312499999999,72.62375619767374
1.7040312499999997,71.20886267461786
1.7120312499999997,69.58775847889996
1.7200312499999997,69.11833025168599
1.7280312499999997,69.19460970176794
1.7360312499999997,69.56018926657538
1.7440312499999997,68.88431807813649
1.7520312499999997,66.67760755578202
1.7600312499999997,63.1133579335005
1.7680312499999997,59.58041107620491
1.7760312499999997,58.76233626026047
1.7840312499999997,58.6973420005587
1.7920312499999997,58.68501914148548
1.8000312499999997,58.33973517263291
1.8080312499999998,58.17794695951765
1.8160312499999998,59.089338575997914
1.8240312499999998,61.073192948392474
1.8320312499999998,63.12527346184638
1.8400312499999998,64.9791321050474
1.8480312499999998,66.14215618739075
1.8560312499999998,66.33204101704135
1.8640312499999998,66.15654488631631
1.8720312499999998,65.25564170923472
1.8800312499999998,63.38032211455608
1.8880312499999998,61.137202390393945
1.8960312499999998,59.87277760819134
1.9040312499999998,59.15525743786649
1.9120312499999998,57.737065358916944
1.9200312499999999,54.86711465159075
1.9280312499999999,50.57562778400673
1.9360312499999999,46.01200424632574
1.9440312499999999,44.10827033793544
1.9520312499999997,44.076556774491955
1.9600312499999997,50.3357464504197
1.9680312499999997,55.46889267897805
1.9760312499999997,58.1123706382717
1.9840312499999997,61.06571037501455
1.9920312499999997,64.9117653459449
2.0000312499999997,67.13972323467249
2.0080312499999997,67.31791812869868
2.0160312499999997,65.76872984701207
2.0240312499999997,62.63681726294231
2.0320312499999997,58.664504407340644
2.0400312499999997,57.15164447738871
2.0480312499999997,60.736056782213126
2.0560312499999998,64.33912171590242
2.0640312499999998,66.50956723774672
2.0720312499999998,67.33362837924322
2.0800312499999998,69.94009515750604
2.08803125,73.44136091716007
2.09603125,75.33173514885861
2.10403125,75.48683094626091
2.11203125,74.79383572722183
2.12003125,74.19223117464102
2.12803125,74.02376143662966
2.13603125,73.89425763602063
2.14403125,73.50236453281181
2.15203125,72.92822705242683
2.16003125,72.47463873055904
2.16803125,72.02347283438914
