time,intensity
0.032031249999999734,51.5192249099032
0.040031249999999734,50.26397838475376
0.048031249999999734,51.28747200753739
0.056031249999999734,52.196155424720146
0.06403124999999973,51.4390106387536
0.07203124999999974,50.373513237147584
0.08003124999999973,50.57408967759815
0.08803124999999973,51.57847309199374
0.09603124999999973,52.899392571743505
0.10403124999999974,53.33261148932772
0.11203124999999974,53.236165857976815
0.12003124999999973,52.91286200514858
0.12803124999999974,52.00459629105438
0.13603124999999974,50.91582395617004
0.14403124999999972,50.00118000704323
0.15203124999999973,49.90328265024863
0.16003124999999974,50.40820521316624
0.16803124999999974,50.29709878887141
0.17603124999999975,49.20711693451969
0.18403124999999973,49.26763355517875
0.19203124999999974,50.75347944067722
0.20003124999999974,52.509298289316824
0.20803124999999972,53.35941467616456
0.21603124999999973,52.62969789519939
0.22403124999999974,51.614051091263306
0.23203124999999974,51.02370994081174
0.24003124999999975,50.70575654704587
0.24803124999999973,50.33176318188766
0.2560312499999997,49.9569241102276
0.2640312499999997,49.53448929579915
0.2720312499999997,48.841478284152274
0.28003124999999973,48.16398957845883
0.28803124999999974,47.998043578366506
0.29603124999999975,47.85218510919517
0.30403124999999975,47.24643220237694
0.31203124999999976,46.72822475308485
0.32003124999999977,46.91202265878492
0.3280312499999997,47.769141276666716
0.3360312499999997,48.61898419807464
0.34403124999999973,49.19574862463071
0.35203124999999974,49.88213672324825
0.36003124999999975,51.015208150866044
0.36803124999999975,51.18760650812716
0.37603124999999976,50.30459297165481
0.3840312499999997,49.593516979205134
0.3920312499999997,49.53210546911198
0.4000312499999997,48.97751904906399
0.40803124999999973,48.414995038125184
0.41603124999999974,49.468221409825404
0.42403124999999975,54.10396204798911
0.43203124999999976,58.45249642192716
0.44003124999999976,61.47537649194598
0.44803124999999977,64.29523392189134
0.4560312499999997,65.25018718193164
0.46403124999999973,66.3422641188935
0.47203124999999974,68.1217924754422
0.48003124999999974,68.7133989030036
0.48803124999999975,68.16602424799223
