time,intensity
0.03203125000000018,49.183099334933104
0.04003125000000018,49.758993677538534
0.04803125000000018,50.09272957659027
0.05603125000000018,49.48337879342533
0.06403125000000018,49.00594712627055
0.07203125000000019,49.37338568891383
0.08003125000000018,49.6417799567711
0.08803125000000017,49.29251271688255
0.09603125000000018,48.930462557626335
0.10403125000000019,48.89013261126883
0.11203125000000018,49.03479259450809
0.12003125000000017,49.10918314078494
0.12803125000000018,49.11705732762674
0.1360312500000002,49.20277467098124
0.14403125000000017,50.01833113122657
0.15203125000000017,50.81871385450622
0.16003125000000018,50.768319811244986
0.1680312500000002,50.83763050331054
0.1760312500000002,52.228485558048554
0.18403125000000017,54.1790524904025
0.19203125000000018,54.64419222013015
0.2000312500000002,53.402148736913624
0.20803125000000017,52.5716487081265
0.21603125000000017,52.91498328088464
0.22403125000000018,52.594519270847584
0.2320312500000002,51.74675952016265
0.2400312500000002,52.02397173713001
0.24803125000000018,52.211347356717894
0.25603125000000015,51.29449637632122
0.26403125000000016,50.96875221530012
0.27203125000000017,51.63059949443457
0.2800312500000002,52.10577659575726
0.2880312500000002,51.73520024265069
0.2960312500000002,50.59484521507707
0.3040312500000002,50.113710268754645
0.3120312500000002,50.84957565790901
0.3200312500000002,51.22533408921973
0.32803125000000016,51.221005389293424
0.33603125000000017,51.46743617474811
0.3440312500000002,52.14979038554635
0.3520312500000002,52.14021472059877
0.3600312500000002,51.43086264139293
0.3680312500000002,51.507489057954025
0.3760312500000002,52.35352740709558
0.38403125000000016,53.30005101950867
0.39203125000000016,53.63329446468798
0.40003125000000017,53.37458090232225
0.4080312500000002,53.22434739886369
0.4160312500000002,53.58151843037713
0.4240312500000002,53.804933812778955
0.4320312500000002,54.32660088760814
0.4400312500000002,54.70942942641461
0.4480312500000002,54.613871375218054
0.45603125000000017,54.4141702861444
0.4640312500000002,54.24671493762578
0.4720312500000002,54.13745337085067
0.4800312500000002,54.20900908856865
0.4880312500000002,54.02161962525924
0.4960312500000002,54.071721137746906
0.5040312500000002,54.68107853204433
0.5120312500000002,55.02544119672891
0.5200312500000002,55.01040062883276
0.5280312500000002,54.91434517979186
0.5360312500000002,54.68759751975541
