time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,183.8833715336312
0.05003124999999983,183.1727854568003
0.06003124999999983,185.41445766731775
0.07003124999999984,193.1876497133444
0.08003124999999983,194.7079847580479
0.09003124999999984,194.19915733822603
0.10003124999999984,194.46812940502844
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,188.27789133612023
0.46003124999999984,177.93347150283697
0.47003124999999985,170.0490955658846
0.48003124999999985,166.1003163662029
0.49003124999999986,164.6047799235494
0.5000312499999998,163.40886379442637
0.5100312499999998,163.04374210834882
0.5200312499999998,163.29336440730555
0.5300312499999998,164.08150174476722
0.5400312499999999,165.23999728021707
0.5500312499999999,165.46024834203735
0.5600312499999999,164.44165207408375
0.5700312499999999,161.65678706647236
0.5800312499999999,156.56575492366076
0.5900312499999999,149.29089991514135
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,193.96436283977312
0.6800312499999999,186.99602515893616
0.6900312499999999,179.64700242388804
0.7000312499999999,166.68060444102326
0.7100312499999999,154.46918176043792
0.7200312499999999,148.2747805542599
0.7300312499999998,142.70784929813777
0.7400312499999998,136.30724643878042
0.7500312499999998,130.5736412360313
0.7600312499999998,127.00907560178365
0.7700312499999998,0.0
0.7800312499999998,0.0
0.7900312499999999,0.0
0.8000312499999999,182.3198338088869
0.8100312499999999,186.56892576824478
0.8200312499999999,191.79977748226892
0.8300312499999999,195.40574733392987
0.8400312499999999,192.59120515531453
0.8500312499999999,182.35891958053907
0.8600312499999998,170.50803604422558
0.8700312499999998,166.62556893628295
0.8800312499999998,163.82603699477048
0.8900312499999998,154.7317867713228
0.9000312499999998,145.68367512091524
0.9100312499999998,138.27100323851124
0.9200312499999999,133.29142781535143
0.9300312499999999,121.73460025510238
0.9400312499999999,115.03574105166084
0.9500312499999999,117.53790940354256
0.9600312499999999,138.83992657342316
0.9700312499999999,143.79236978801825
0.9800312499999998,147.3310371098652
0.9900312499999998,148.85397726729866
1.0000312499999997,148.5447972481953
1.0100312499999997,151.06668872411507
1.0200312499999997,0.0
1.0300312499999997,0.0
1.0400312499999997,209.68903783828273
1.0500312499999997,180.44090007715363
1.0600312499999998,160.55465755393556
1.0700312499999998,124.62054261090486
1.0800312499999998,0.0
1.0900312499999998,0.0
1.1000312499999998,0.0
1.1100312499999998,139.81038398137122
1.1200312499999998,139.7112214962138
1.1300312499999998,138.63733161009296
1.1400312499999998,138.36201507526468
1.1500312499999998,139.97263330127336
1.1600312499999998,140.0034766015772
1.1700312499999999,136.51282043028854
1.1800312499999996,150.67842887061335
1.1900312499999997,163.55515702674953
1.2000312499999997,0.0
1.2100312499999997,0.0
1.2200312499999997,0.0
1.2300312499999997,0.0
1.2400312499999997,0.0
1.2500312499999997,0.0
1.2600312499999997,0.0
1.2700312499999997,0.0
1.2800312499999997,0.0
1.2900312499999997,0.0
1.3000312499999997,0.0
1.3100312499999998,133.73385745525974
1.3200312499999998,124.20528680038886
1.3300312499999998,121.79870673639405
1.3400312499999998,119.62408624169538
1.3500312499999998,119.88530618764744
1.3600312499999998,119.33349640526619
1.3700312499999998,120.28199139930125
1.3800312499999998,117.12512619086215
1.3900312499999998,114.30693650929344
1.4000312499999998,119.59366976154857
1.4100312499999998,0.0
1.4200312499999999,0.0
1.4300312499999996,0.0
1.4400312499999997,0.0
1.4500312499999997,0.0
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,0.0
1.5200312499999997,0.0
1.5300312499999997,563.5162916479933
1.5400312499999997,573.3629256362964
1.5500312499999997,577.4904446424868
1.5600312499999998,594.0033454760596
1.5700312499999998,0.0
1.5800312499999998,0.0
1.5900312499999998,398.4045969076868
1.6000312499999998,392.03588645079884
1.6100312499999998,391.4376199733319
1.6200312499999998,0.0
1.6300312499999998,0.0
1.6400312499999998,126.26598950402314
1.6500312499999998,124.59632366919209
