time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,119.6191040585774
0.08003124999999983,117.11874755524639
0.09003124999999984,115.96483134057029
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,107.17121123960054
0.16003124999999985,105.70710751239183
0.17003124999999983,105.12456488561709
0.18003124999999984,104.76892278445084
0.19003124999999985,104.16390619853007
0.20003124999999983,104.17607973038915
0.21003124999999984,104.31687904969921
0.22003124999999985,105.61586590268931
0.23003124999999983,106.56542351817833
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,0.0
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,0.0
0.7900312499999999,0.0
0.8000312499999999,0.0
0.8100312499999999,0.0
0.8200312499999999,0.0
0.8300312499999999,134.72340790083254
0.8400312499999999,132.41896393004959
0.8500312499999999,131.62740623438947
0.8600312499999998,130.8326878253453
0.8700312499999998,130.16464707941688
0.8800312499999998,130.07005953360925
0.8900312499999998,130.68599342660846
0.9000312499999998,131.57133705543924
0.9100312499999998,132.14959104744258
0.9200312499999999,132.2160084609452
0.9300312499999999,131.84649156911814
0.9400312499999999,132.09563590169512
0.9500312499999999,132.71041276149128
0.9600312499999999,132.90972544964555
0.9700312499999999,132.6515177420383
0.9800312499999998,131.8712660821879
0.9900312499999998,130.4419785466052
1.0000312499999997,129.54984961727462
1.0100312499999997,130.06818927802735
1.0200312499999997,129.5026357847978
1.0300312499999997,128.7199933567264
1.0400312499999997,130.1852333152476
1.0500312499999997,126.30941534837024
1.0600312499999998,126.3399907572873
1.0700312499999998,128.40120822265328
1.0800312499999998,131.26281107737216
1.0900312499999998,131.75668205401456
1.1000312499999998,133.0489939812314
1.1100312499999998,135.45592357995966
1.1200312499999998,135.48911170670283
1.1300312499999998,134.9457884018858
1.1400312499999998,133.85199516357233
1.1500312499999998,129.89158242980116
1.1600312499999998,127.07353998556452
1.1700312499999999,0.0
1.1800312499999996,0.0
1.1900312499999997,0.0
1.2000312499999997,0.0
1.2100312499999997,0.0
1.2200312499999997,0.0
1.2300312499999997,0.0
1.2400312499999997,127.41920503361087
1.2500312499999997,131.53234988230622
1.2600312499999997,134.25085680671182
1.2700312499999997,135.6327796025896
1.2800312499999997,135.49196565397668
1.2900312499999997,135.05401493731205
1.3000312499999997,134.35721432417145
1.3100312499999998,133.82404987586494
1.3200312499999998,132.79006600823382
1.3300312499999998,132.25378570572616
1.3400312499999998,131.8019566061992
1.3500312499999998,131.45022246321912
1.3600312499999998,131.1232160276924
1.3700312499999998,130.50817551602196
1.3800312499999998,129.72645506264513
1.3900312499999998,128.95462849484838
1.4000312499999998,128.20836442323105
1.4100312499999998,127.29485331568351
1.4200312499999999,127.13026975944267
1.4300312499999996,127.33288248282325
1.4400312499999997,127.57249061697777
1.4500312499999997,127.50567840458665
1.4600312499999997,127.95776300760755
1.4700312499999997,129.0073145391173
1.4800312499999997,131.23319254713326
1.4900312499999997,132.1716921424348
1.5000312499999997,131.1638005860637
1.5100312499999997,125.96853841120908
1.5200312499999997,126.45266184842353
1.5300312499999997,118.73378905819916
1.5400312499999997,118.63158540981685
1.5500312499999997,119.41986585597753
1.5600312499999998,128.52434532164054
1.5700312499999998,129.74388786601668
1.5800312499999998,130.61031342854596
1.5900312499999998,131.47751914503243
1.6000312499999998,131.90851404649635
1.6100312499999998,131.94087624193702
1.6200312499999998,0.0
1.6300312499999998,0.0
1.6400312499999998,0.0
1.6500312499999998,0.0
1.6600312499999998,0.0
