time,intensity
0.032031249999999734,53.615345770536166
0.040031249999999734,53.2603513577953
0.048031249999999734,54.94050105590791
0.056031249999999734,55.53030128446353
0.06403124999999973,55.24704668498189
0.07203124999999974,55.94658231520085
0.08003124999999973,56.66046157926473
0.08803124999999973,57.01497338114728
0.09603124999999973,57.788541810998154
0.10403124999999974,58.68336544665642
0.11203124999999974,59.34164541349684
0.12003124999999973,60.34148887844224
0.12803124999999974,61.13471797350982
0.13603124999999974,61.264078268526916
0.14403124999999972,61.37446025998261
0.15203124999999973,61.67082905083024
0.16003124999999974,62.246066507336494
0.16803124999999974,62.208286626839076
0.17603124999999975,60.344514836834016
0.18403124999999973,55.67325821522152
0.19203124999999974,49.913758078601745
0.20003124999999974,48.25291315045505
0.20803124999999972,49.52301164041964
0.21603124999999973,49.81404254609452
0.22403124999999974,48.614021723463814
0.23203124999999974,49.35663580375049
0.24003124999999975,49.045592218384584
0.24803124999999973,48.66308835123242
0.2560312499999997,48.6195058624408
0.2640312499999997,48.057642114151804
0.2720312499999997,47.59964775312816
0.28003124999999973,46.559567749298964
0.28803124999999974,46.41550540687134
0.29603124999999975,47.62706244839969
0.30403124999999975,48.370292349710155
0.31203124999999976,47.86957891637856
0.32003124999999977,48.0551372460835
0.3280312499999997,48.64139074754388
0.3360312499999997,47.588127253074205
0.34403124999999973,47.75490176588035
0.35203124999999974,48.45795286050196
0.36003124999999975,47.577480686589354
0.36803124999999975,46.5127656599478
0.37603124999999976,45.30578128370028
0.3840312499999997,44.50392397508344
0.3920312499999997,43.784463528145245
0.4000312499999997,42.24896728241794
0.40803124999999973,43.34336063018034
0.41603124999999974,46.09804639988112
0.42403124999999975,46.80464595420033
0.43203124999999976,46.610046191859034
0.44003124999999976,45.92622478759333
0.44803124999999977,45.668415287415705
0.4560312499999997,46.55808263206974
0.46403124999999973,50.45076338563817
0.47203124999999974,57.76562504864896
0.48003124999999974,62.30559302987736
0.48803124999999975,64.28751607176645
0.49603124999999976,65.01670637133306
0.5040312499999997,65.3572595752111
0.5120312499999997,65.44603161904544
0.5200312499999997,65.42979867660932
0.5280312499999997,65.62599470744027
0.5360312499999997,65.93851038118173
0.5440312499999997,66.07570997279856
0.5520312499999998,65.97718329504286
0.5600312499999998,65.85058589656919
0.5680312499999998,65.9278513609837
0.5760312499999998,66.01041040591257
0.5840312499999998,66.08258842311285
0.5920312499999998,66.08345881147062
0.6000312499999998,66.04976713978688
0.6080312499999998,66.13220774882716
0.6160312499999997,66.30408821680989
0.6240312499999997,66.63484724082765
0.6320312499999997,67.24934977536489
