time,pitch
0.02003124999999983,303.1146334723421
0.03003124999999983,300.2671237376692
0.04003124999999983,293.64093765190626
0.05003124999999983,292.7959943675911
0.06003124999999983,289.80439172966766
0.07003124999999984,285.01448197164603
0.08003124999999983,279.78076814180764
0.09003124999999984,273.72330678102134
0.10003124999999984,260.2791452350747
0.11003124999999983,218.96187099443247
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,259.3484207690751
0.19003124999999985,273.9261632030636
0.20003124999999983,280.72968023124105
0.21003124999999984,286.1732503321012
0.22003124999999985,289.885036827261
0.23003124999999983,292.5527175477787
0.24003124999999984,295.8021307444965
0.2500312499999998,299.61460141490187
0.2600312499999998,302.32591923222054
0.27003124999999983,304.48324142114785
0.28003124999999984,306.4976038541583
0.29003124999999985,309.5645186226949
0.30003124999999986,313.51589587576365
0.3100312499999998,317.0229704567374
0.3200312499999998,320.3964971773994
0.33003124999999983,323.0337343158663
0.34003124999999984,324.7425049944616
0.35003124999999985,325.178104135401
0.36003124999999986,324.01799089071204
0.37003124999999987,321.5917464191469
0.3800312499999998,318.37351053712194
0.39003124999999983,313.75516313764047
0.40003124999999984,307.77805856068346
0.41003124999999985,299.62364785727647
0.42003124999999986,287.99754676836216
0.43003124999999986,277.69619403330074
0.4400312499999998,260.23731272633546
0.4500312499999998,247.61435850270132
0.46003124999999984,234.35649724929388
0.47003124999999985,222.14609346547476
0.48003124999999985,211.08953525447964
0.49003124999999986,197.14884942174763
0.5000312499999998,182.8429285546949
0.5100312499999998,177.9666550531322
0.5200312499999998,173.56772634105712
0.5300312499999998,171.19303238240778
0.5400312499999999,169.01671137879288
0.5500312499999999,167.34239096726512
0.5600312499999999,165.61920985632128
0.5700312499999999,164.6302126663831
0.5800312499999999,163.33928363368543
0.5900312499999999,162.86189100420248
0.6000312499999998,164.4384253092456
0.6100312499999998,165.09751516432422
0.6200312499999998,166.668980567575
0.6300312499999998,168.26862607085172
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,0.0
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,183.83538960040136
0.7900312499999999,188.47015594366655
0.8000312499999999,187.95514086041675
0.8100312499999999,189.13795461526013
0.8200312499999999,189.02107565390318
0.8300312499999999,189.04777563936642
0.8400312499999999,189.5068028559576
0.8500312499999999,189.4017411826577
0.8600312499999998,188.6645897406743
0.8700312499999998,188.03716369459647
0.8800312499999998,187.88108416140793
0.8900312499999998,189.24132865700665
0.9000312499999998,189.09673764625202
0.9100312499999998,188.29325109539354
0.9200312499999999,190.29141867710126
0.9300312499999999,0.0
0.9400312499999999,0.0
0.9500312499999999,0.0
0.9600312499999999,0.0
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,239.01116340895842
1.0100312499999997,228.47072849472772
1.0200312499999997,221.1742950825121
1.0300312499999997,209.41646016571815
1.0400312499999997,212.72637914445232
1.0500312499999997,210.2618752634726
1.0600312499999998,211.25930767253138
1.0700312499999998,210.43572198612554
1.0800312499999998,212.3627873035169
1.0900312499999998,211.27376707962355
1.1000312499999998,210.24155864686583
1.1100312499999998,209.43319345038876
1.1200312499999998,0.0
1.1300312499999998,0.0
1.1400312499999998,0.0
1.1500312499999998,217.5533847097713
1.1600312499999998,220.12309468142914
1.1700312499999999,220.05734618415391
1.1800312499999996,218.1923865678505
1.1900312499999997,216.17404365548157
1.2000312499999997,214.33389030455683
1.2100312499999997,213.37469468121012
1.2200312499999997,213.31980316850377
1.2300312499999997,213.55177337135723
1.2400312499999997,214.50993010254115
1.2500312499999997,216.1688185901084
1.2600312499999997,217.10812452253444
1.2700312499999997,216.7304257902811
1.2800312499999997,215.7440994494601
1.2900312499999997,215.62354853042493
1.3000312499999997,214.84501060764487
1.3100312499999998,213.91086594241608
1.3200312499999998,213.2746780440419
1.3300312499999998,210.98688778625367
1.3400312499999998,207.9377558830383
1.3500312499999998,206.54663602649373
1.3600312499999998,207.4044820855132
1.3700312499999998,209.68161932567006
1.3800312499999998,211.04815040804365
1.3900312499999998,211.95882132261738
1.4000312499999998,214.86947120647332
1.4100312499999998,215.8037861228748
1.4200312499999999,0.0
1.4300312499999996,0.0
1.4400312499999997,0.0
1.4500312499999997,0.0
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,233.98280234728793
1.5200312499999997,229.12953209441477
1.5300312499999997,222.98608010304233
1.5400312499999997,0.0
1.5500312499999997,0.0
1.5600312499999998,0.0
1.5700312499999998,0.0
1.5800312499999998,0.0
1.5900312499999998,216.6828448418335
1.6000312499999998,204.04315688854592
1.6100312499999998,197.32626069207095
1.6200312499999998,193.76184724817261
1.6300312499999998,191.27559127118232
1.6400312499999998,188.64201272210408
1.6500312499999998,186.33379456607773
1.6600312499999998,184.7353594290202
1.6700312499999999,182.6156138685202
1.6800312499999999,177.98844789139315
1.6900312499999997,171.26205604171176
1.7000312499999997,0.0
1.7100312499999997,0.0
1.7200312499999997,0.0
1.7300312499999997,0.0
1.7400312499999997,0.0
1.7500312499999997,0.0
1.7600312499999997,0.0
1.7700312499999997,0.0
1.7800312499999997,0.0
1.7900312499999997,0.0
1.8000312499999997,0.0
1.8100312499999998,0.0
1.8200312499999998,0.0
1.8300312499999998,0.0
1.8400312499999998,0.0
1.8500312499999998,0.0
1.8600312499999998,0.0
1.8700312499999998,210.77513473668847
1.8800312499999998,207.20686370626112
1.8900312499999998,202.47409445820333
1.9000312499999998,198.9786436370476
1.9100312499999998,196.40589710647785
1.9200312499999999,194.2544467389825
1.9300312499999999,192.8045699383691
1.9400312499999997,191.77297566991078
1.9500312499999997,191.19022435621622
1.9600312499999997,191.07797910035538
1.9700312499999997,191.38475639277715
1.9800312499999997,192.07605125559846
1.9900312499999997,191.6740335973603
2.0000312499999997,191.74745621783464
2.01003125,191.71667828553055
2.0200312499999997,192.032157222932
2.03003125,192.27200088916368
2.0400312499999997,198.0820220473845
2.05003125,212.020964693166
2.0600312499999998,213.80027947220657
2.0700312499999995,0.0
