time,intensity
0.032031249999999734,57.20840771448212
0.040031249999999734,52.612734201527466
0.048031249999999734,51.35216237167823
0.056031249999999734,50.01518923830684
0.06403124999999973,47.582277057992215
0.07203124999999974,46.3571045251945
0.08003124999999973,46.507785021430706
0.08803124999999973,46.964167433128495
0.09603124999999973,46.047189363874566
0.10403124999999974,43.57091979326852
0.11203124999999974,41.4806385490059
0.12003124999999973,40.01753509550805
0.12803124999999974,38.696372238355835
0.13603124999999974,38.55787457373785
0.14403124999999972,40.724068389986
0.15203124999999973,46.3264319575437
0.16003124999999974,57.314669397297905
0.16803124999999974,65.9794606165695
0.17603124999999975,71.52877655373413
0.18403124999999973,74.65170987579347
0.19203124999999974,75.89749812397132
0.20003124999999974,75.89168762405926
0.20803124999999972,75.39484923741875
0.21603124999999973,74.92669859600689
0.22403124999999974,74.09499326740614
0.23203124999999974,72.79157019681661
0.24003124999999975,71.59711418790502
0.24803124999999973,69.77765291261382
0.2560312499999997,66.98311181827076
0.2640312499999997,64.05455214216013
0.2720312499999997,60.35011500756027
0.28003124999999973,55.504139911901916
0.28803124999999974,52.89318802239447
0.29603124999999975,52.48876204348808
0.30403124999999975,50.399003417012615
0.31203124999999976,48.78653684200594
0.32003124999999977,47.29531083239379
0.3280312499999997,44.14302075982718
0.3360312499999997,41.96820693713531
0.34403124999999973,40.511982531351734
0.35203124999999974,40.5910188031049
0.36003124999999975,40.76856031178132
0.36803124999999975,39.933654779109304
0.37603124999999976,38.80537074872124
0.3840312499999997,37.674093338171716
0.3920312499999997,38.61237209492373
0.4000312499999997,50.158738983979276
0.40803124999999973,59.91802890101415
0.41603124999999974,66.74306478454629
0.42403124999999975,71.71604482021107
0.43203124999999976,74.76581201483445
0.44003124999999976,75.91414052135224
0.44803124999999977,75.5171897384172
0.4560312499999997,73.84493329614781
0.46403124999999973,70.8981732528339
0.47203124999999974,66.98649309324841
0.48003124999999974,63.41316920887911
0.48803124999999975,60.20915268056851
0.49603124999999976,56.425159647382486
0.5040312499999997,53.48466225066092
0.5120312499999997,51.53982898053894
0.5200312499999997,50.103138005257655
0.5280312499999997,48.15120792647821
0.5360312499999997,47.02865534126608
0.5440312499999997,47.59361789535941
0.5520312499999998,46.606350831593424
0.5600312499999998,44.414977495012636
0.5680312499999998,43.92829523667746
0.5760312499999998,43.34842364587692
0.5840312499999998,41.01510772620709
0.5920312499999998,40.19164050882446
0.6000312499999998,42.02515895217588
0.6080312499999998,43.75387002616812
0.6160312499999997,51.212693077349094
0.6240312499999997,60.556868058671355
0.6320312499999997,66.40032336582239
0.6400312499999997,69.34705471163225
0.6480312499999997,70.28806566206329
0.6560312499999997,69.39798065990533
0.6640312499999997,66.69172701402016
0.6720312499999997,62.21580016800894
0.6800312499999998,56.47011989055636
0.6880312499999998,52.619272404061334
0.6960312499999998,50.92424507116618
0.7040312499999998,48.82480693348568
0.7120312499999998,47.563198202920354
0.7200312499999998,49.45687750270103
0.7280312499999998,54.685083547017406
0.7360312499999997,62.86260066215411
0.7440312499999997,70.20149785541463
0.7520312499999997,75.28246888852904
0.7600312499999997,78.33570422697781
0.7680312499999997,79.80985023628375
0.7760312499999997,80.11984504922255
0.7840312499999997,79.6780011570878
0.7920312499999997,79.00803234366141
0.8000312499999997,78.6173242934222
0.8080312499999998,78.57874057894945
0.8160312499999998,78.14031773685143
0.8240312499999998,75.93135731929412
0.8320312499999998,71.569141130925
0.8400312499999998,68.19482610457308
0.8480312499999998,67.543200723466
0.8560312499999998,67.0953013360489
0.8640312499999998,66.62402007862192
0.8720312499999997,66.27846067402339
0.8800312499999997,66.03608654505732
0.8880312499999997,65.94991004631791
0.8960312499999997,66.97323890565754
0.9040312499999997,70.25290125830041
0.9120312499999997,73.4203483190053
0.9200312499999997,75.36334601807296
0.9280312499999998,76.78767427033655
0.9360312499999998,77.63424110338062
0.9440312499999998,77.47346272096715
0.9520312499999998,76.02825848779644
0.9600312499999998,73.19865571234118
0.9680312499999998,69.14610689204183
0.9760312499999998,64.30084179639542
0.9840312499999998,60.26152181394699
0.9920312499999997,57.056522439760286
1.0000312499999997,54.53391040410608
1.0080312499999997,51.7084569508344
1.0160312499999997,48.5854517409568
1.0240312499999997,47.314916307024006
1.0320312499999997,46.77409632638699
1.0400312499999997,46.43596878164661
1.0480312499999997,45.49559529651369
1.0560312499999998,44.0090068907994
1.0640312499999998,44.18203953590671
1.0720312499999998,44.951814460594406
1.0800312499999998,44.01426598085054
1.0880312499999998,42.89570496043474
1.0960312499999998,42.87863501058034
1.1040312499999998,42.85858049509425
1.1120312499999998,42.41082076733441
1.1200312499999998,44.48635567632439
1.1280312499999998,51.330090519439686
1.1360312499999998,55.82407758682891
1.1440312499999998,56.137064265601964
1.1520312499999998,54.93810419828114
1.1600312499999998,56.019250541876076
1.1680312499999999,55.92608709135254
1.1760312499999999,56.561619346615075
1.1840312499999999,60.55439460797672
1.1920312499999997,64.96264858872837
1.2000312499999997,68.73257842331259
1.2080312499999997,71.62427231733675
1.2160312499999997,73.8742926523632
1.2240312499999997,75.50678359394138
1.2320312499999997,76.67776583941667
1.2400312499999997,77.44292183065747
1.2480312499999997,77.39861884338947
1.2560312499999997,76.79697095297094
1.2640312499999997,76.53429515450266
1.2720312499999997,76.49396803494498
1.2800312499999997,76.17614514191389
1.2880312499999997,75.75937152361782
1.2960312499999997,75.59539225613557
1.3040312499999998,75.48819841433061
1.3120312499999998,75.28183638613187
1.3200312499999998,74.63847782870486
1.3280312499999998,73.77556362772532
1.3360312499999998,73.1210597354193
1.3440312499999998,72.55114061466715
1.3520312499999998,71.95766001674532
1.3600312499999998,71.23095423098295
1.3680312499999998,70.49146525949185
1.3760312499999998,69.70288935583893
1.3840312499999998,68.30532336150253
1.3920312499999998,66.58493729281761
1.4000312499999998,64.99004571634005
1.4080312499999998,61.48904708891394
1.4160312499999999,55.078588259355584
1.4240312499999999,50.2834946596837
1.4320312499999999,48.84458188031814
1.4400312499999997,47.460837298783865
1.4480312499999997,46.28288222852862
1.4560312499999997,45.54467228897011
1.4640312499999997,49.93551431203768
1.4720312499999997,54.82426411869354
1.4800312499999997,55.12673897999997
1.4880312499999997,50.83374599057832
1.4960312499999997,45.0298018324104
1.5040312499999997,42.221905344608345
1.5120312499999997,41.029726738574084
1.5200312499999997,41.82841675225227
1.5280312499999997,41.89857107699961
1.5360312499999997,40.42056171063862
1.5440312499999997,39.57580589838882
1.5520312499999998,39.84898450215926
1.5600312499999998,40.39837135236465
1.5680312499999998,40.131191759471335
1.5760312499999998,39.410950388315364
1.5840312499999998,39.3149222337068
1.5920312499999998,39.157288891095185
1.6000312499999998,38.517662614544975
1.6080312499999998,38.73322150307018
1.6160312499999998,39.36985111611209
1.6240312499999998,40.24404057995515
1.6320312499999998,41.61593305633985
1.6400312499999998,41.84672662040487
