time,pitch
0.02003124999999983,213.86357061950432
0.03003124999999983,212.34015787261995
0.04003124999999983,210.657054232239
0.05003124999999983,208.54430435437658
0.06003124999999983,207.42419545619157
0.07003124999999984,206.56943298321193
0.08003124999999983,206.09229290426183
0.09003124999999984,207.02066198163376
0.10003124999999984,206.83659106431153
0.11003124999999983,205.14971321424056
0.12003124999999984,207.36459765580864
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,224.47894943369147
0.22003124999999985,220.80318712424884
0.23003124999999983,214.05320929170676
0.24003124999999984,208.55498861601473
0.2500312499999998,209.07591035655884
0.2600312499999998,211.70786633630183
0.27003124999999983,213.0790905959338
0.28003124999999984,213.6616259770832
0.29003124999999985,212.74549778604305
0.30003124999999986,212.5987016659143
0.3100312499999998,218.73976952302098
0.3200312499999998,219.58931039888068
0.33003124999999983,218.99065256656377
0.34003124999999984,218.57216604940317
0.35003124999999985,214.81748920036935
0.36003124999999986,210.58167527367223
0.37003124999999987,207.5176179829693
0.3800312499999998,209.1374279849157
0.39003124999999983,217.4489795404734
0.40003124999999984,220.54078700843627
0.41003124999999985,216.13035149558266
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,213.6663355923098
0.5400312499999999,229.4756956441908
0.5500312499999999,223.24331236123987
0.5600312499999999,219.19454684969608
0.5700312499999999,216.60667837605965
0.5800312499999999,213.83673157027832
0.5900312499999999,211.39311859599417
0.6000312499999998,216.24234788895373
0.6100312499999998,219.90529755859973
0.6200312499999998,226.09817711484968
0.6300312499999998,224.17973681365115
0.6400312499999998,221.54525373213778
0.6500312499999998,220.92825531121798
0.6600312499999998,220.83190239872528
0.6700312499999999,218.86444130952515
0.6800312499999999,217.7368135662673
0.6900312499999999,218.80086119819515
0.7000312499999999,220.04818642617866
0.7100312499999999,222.41571409120567
0.7200312499999999,226.6908984353921
0.7300312499999998,230.49612720051184
0.7400312499999998,232.06228708077487
0.7500312499999998,225.71463191690842
0.7600312499999998,220.59900777169534
0.7700312499999998,0.0
0.7800312499999998,0.0
0.7900312499999999,0.0
0.8000312499999999,0.0
0.8100312499999999,0.0
0.8200312499999999,0.0
0.8300312499999999,0.0
0.8400312499999999,0.0
0.8500312499999999,0.0
0.8600312499999998,0.0
0.8700312499999998,0.0
0.8800312499999998,0.0
0.8900312499999998,0.0
0.9000312499999998,0.0
0.9100312499999998,222.054506957467
0.9200312499999999,219.80802255697716
0.9300312499999999,216.28153330627458
0.9400312499999999,210.79158189526396
0.9500312499999999,206.36487049525462
0.9600312499999999,203.45219262218535
0.9700312499999999,200.61117666095802
0.9800312499999998,198.35896946891935
0.9900312499999998,195.78947514130672
1.0000312499999997,193.69124283448778
1.0100312499999997,193.04375440516162
1.0200312499999997,193.65340384408802
1.0300312499999997,199.83941135633535
1.0400312499999997,195.10752472981497
1.0500312499999997,189.98200919235617
1.0600312499999998,185.80829036506705
1.0700312499999998,187.9362648503895
1.0800312499999998,195.59071884616804
1.0900312499999998,0.0
1.1000312499999998,0.0
1.1100312499999998,0.0
1.1200312499999998,0.0
1.1300312499999998,0.0
1.1400312499999998,0.0
1.1500312499999998,0.0
1.1600312499999998,0.0
1.1700312499999999,0.0
1.1800312499999996,0.0
1.1900312499999997,0.0
1.2000312499999997,0.0
1.2100312499999997,0.0
1.2200312499999997,0.0
1.2300312499999997,0.0
1.2400312499999997,0.0
1.2500312499999997,0.0
1.2600312499999997,0.0
1.2700312499999997,0.0
1.2800312499999997,0.0
1.2900312499999997,0.0
1.3000312499999997,0.0
1.3100312499999998,0.0
1.3200312499999998,0.0
1.3300312499999998,0.0
1.3400312499999998,0.0
1.3500312499999998,0.0
1.3600312499999998,0.0
1.3700312499999998,0.0
1.3800312499999998,0.0
1.3900312499999998,0.0
1.4000312499999998,180.59157463487256
1.4100312499999998,188.78809755110564
1.4200312499999999,191.58648647127404
1.4300312499999996,186.6030846304076
1.4400312499999997,190.80775954335124
1.4500312499999997,198.48297786732954
1.4600312499999997,200.04113732721189
1.4700312499999997,203.30876495693732
1.4800312499999997,204.59643856137552
1.4900312499999997,200.50324060477044
1.5000312499999997,193.95250203654686
1.5100312499999997,190.140907023806
1.5200312499999997,187.8280458055541
1.5300312499999997,187.18880352986176
1.5400312499999997,188.86788420447377
1.5500312499999997,189.69008890114776
1.5600312499999998,187.99748868897603
1.5700312499999998,185.89103865966757
1.5800312499999998,182.7652053486052
1.5900312499999998,181.31889434113043
1.6000312499999998,179.80993458632256
1.6100312499999998,179.00376993993095
1.6200312499999998,179.62276930044632
1.6300312499999998,185.5496267441549
1.6400312499999998,196.49438685429456
1.6500312499999998,202.83134942595203
1.6600312499999998,209.94480438966454
1.6700312499999999,213.01506879880347
1.6800312499999999,206.5368944744471
1.6900312499999997,198.67121516004042
1.7000312499999997,195.48398504988316
1.7100312499999997,198.63919274019028
1.7200312499999997,201.94966786487106
1.7300312499999997,204.97681628716637
1.7400312499999997,206.7219961796606
1.7500312499999997,207.45911520648775
1.7600312499999997,207.91722367782413
1.7700312499999997,207.77555039300617
1.7800312499999997,206.34541419892705
1.7900312499999997,207.73683107449313
1.8000312499999997,209.97813679426048
1.8100312499999998,207.45224908905172
1.8200312499999998,202.55811364550593
1.8300312499999998,204.5767120033648
1.8400312499999998,205.69353796440558
1.8500312499999998,205.48489708569704
1.8600312499999998,0.0
1.8700312499999998,0.0
1.8800312499999998,0.0
1.8900312499999998,0.0
1.9000312499999998,0.0
1.9100312499999998,0.0
1.9200312499999999,0.0
1.9300312499999999,0.0
1.9400312499999997,224.0952720516938
1.9500312499999997,218.50604909593102
1.9600312499999997,213.29731483487518
1.9700312499999997,204.53661084370847
1.9800312499999997,198.10995323293054
1.9900312499999997,0.0
2.0000312499999997,0.0
2.01003125,0.0
2.0200312499999997,0.0
2.03003125,0.0
2.0400312499999997,0.0
2.05003125,0.0
2.0600312499999998,0.0
2.0700312499999995,0.0
2.0800312499999998,0.0
2.0900312499999996,0.0
2.10003125,0.0
2.1100312499999996,0.0
2.12003125,0.0
2.1300312499999996,210.321719902691
2.14003125,210.7987467242281
2.1500312499999996,210.98537519219005
2.16003125,213.85565546144758
2.1700312499999996,216.42662817940317
2.18003125,208.44132643250748
2.1900312499999997,201.29424192138578
2.20003125,201.47349432574723
2.2100312499999997,202.35841419455443
2.22003125,203.28358925234852
2.2300312499999997,204.43987309515202
2.24003125,206.14500410060307
2.2500312499999997,207.5129054461838
2.26003125,208.33197149869926
2.2700312499999997,209.4346928793837
2.28003125,209.26615089837512
2.2900312499999997,209.12666510348032
2.30003125,210.6177496205082
2.3100312499999998,212.68240254752138
2.32003125,212.78452810328173
2.3300312499999998,217.71505581992707
2.3400312499999996,237.69353596363572
2.35003125,233.16727667415526
2.3600312499999996,0.0
2.37003125,0.0
2.3800312499999996,0.0
2.39003125,0.0
2.4000312499999996,0.0
2.41003125,0.0
2.4200312499999996,0.0
2.43003125,194.58948191436906
2.4400312499999997,193.28603024888042
2.45003125,183.0208067987844
2.4600312499999997,0.0
2.47003125,0.0
2.4800312499999997,0.0
2.49003125,122.99448967017273
2.5000312499999997,121.09656094246934
2.51003125,110.35274796163726
2.5200312499999997,0.0
2.53003125,0.0
2.5400312499999997,0.0
2.55003125,0.0
2.5600312499999998,0.0
2.57003125,0.0
2.5800312499999998,0.0
2.5900312499999996,0.0
2.60003125,0.0
2.6100312499999996,0.0
2.62003125,0.0
2.6300312499999996,0.0
2.64003125,164.71767679542725
2.6500312499999996,164.23106615511065
2.66003125,0.0
2.6700312499999996,0.0
2.68003125,183.9138345464846
2.6900312499999997,186.71724602457462
2.70003125,191.15208361146819
2.7100312499999997,199.54933355345128
2.72003125,203.09767233022973
2.7300312499999997,203.8799001949807
2.74003125,202.60094207159207
2.7500312499999997,204.75414371818994
2.76003125,210.91254562083608
2.7700312499999997,210.9857709332759
2.78003125,210.97828258678547
2.7900312499999997,213.4137259136809
2.80003125,217.2978740485077
2.8100312499999998,218.82017070532962
2.82003125,214.7969601156811
2.8300312499999998,207.9831138776107
2.8400312499999996,200.2243821339538
2.85003125,0.0
2.8600312499999996,0.0
2.87003125,0.0
2.8800312499999996,0.0
2.89003125,0.0
2.9000312499999996,0.0
