time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,123.50560095522306
0.46003124999999984,122.84697506816345
0.47003124999999985,125.55977872368678
0.48003124999999985,131.30292577176846
0.49003124999999986,134.95704545032362
0.5000312499999998,136.74612529894668
0.5100312499999998,138.3041641608852
0.5200312499999998,139.0546322523055
0.5300312499999998,139.0279318842018
0.5400312499999999,139.05786210547674
0.5500312499999999,138.48130996524037
0.5600312499999999,137.63955163526256
0.5700312499999999,136.63401557493873
0.5800312499999999,135.77280321267696
0.5900312499999999,135.03928631565293
0.6000312499999998,134.33561436577688
0.6100312499999998,133.258806671588
0.6200312499999998,132.32995958520257
0.6300312499999998,130.86721419517926
0.6400312499999998,129.3931723357091
0.6500312499999998,127.94328275634584
0.6600312499999998,126.2540449264248
0.6700312499999999,124.26454177925473
0.6800312499999999,121.6912418208257
0.6900312499999999,119.72908574360858
0.7000312499999999,117.97788374297886
0.7100312499999999,116.57930447194495
0.7200312499999999,114.54922399359835
0.7300312499999998,112.92091731046995
0.7400312499999998,110.36111339631839
0.7500312499999998,108.30675194246628
0.7600312499999998,105.96927065285301
0.7700312499999998,103.6976992567905
0.7800312499999998,101.31403150601469
0.7900312499999999,99.59425968941221
0.8000312499999999,98.46388837387458
0.8100312499999999,97.4691672890958
0.8200312499999999,96.028265114839
0.8300312499999999,94.61690749446852
0.8400312499999999,92.78138785706665
0.8500312499999999,89.39432700308677
0.8600312499999998,88.4711267457997
0.8700312499999998,89.19778055674234
0.8800312499999998,86.24766332713388
0.8900312499999998,86.70074474319475
0.9000312499999998,0.0
0.9100312499999998,0.0
0.9200312499999999,0.0
0.9300312499999999,0.0
0.9400312499999999,0.0
0.9500312499999999,0.0
0.9600312499999999,0.0
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,0.0
1.0200312499999997,0.0
1.0300312499999997,0.0
1.0400312499999997,0.0
1.0500312499999997,0.0
1.0600312499999998,0.0
1.0700312499999998,0.0
1.0800312499999998,0.0
1.0900312499999998,0.0
1.1000312499999998,0.0
1.1100312499999998,0.0
1.1200312499999998,0.0
1.1300312499999998,0.0
1.1400312499999998,0.0
1.1500312499999998,0.0
1.1600312499999998,0.0
1.1700312499999999,0.0
1.1800312499999996,0.0
1.1900312499999997,0.0
1.2000312499999997,0.0
1.2100312499999997,0.0
1.2200312499999997,0.0
1.2300312499999997,0.0
1.2400312499999997,0.0
1.2500312499999997,0.0
1.2600312499999997,0.0
1.2700312499999997,0.0
1.2800312499999997,169.52495417869696
1.2900312499999997,172.03396634859817
1.3000312499999997,173.71898580007706
1.3100312499999998,174.04185126212025
1.3200312499999998,174.40102814206188
1.3300312499999998,176.44648909244302
1.3400312499999998,0.0
1.3500312499999998,0.0
1.3600312499999998,0.0
1.3700312499999998,0.0
1.3800312499999998,0.0
1.3900312499999998,183.22703300091754
1.4000312499999998,184.1902344779754
1.4100312499999998,190.67041995302537
1.4200312499999999,192.7648276791517
1.4300312499999996,195.6622685962281
1.4400312499999997,200.2284844260914
1.4500312499999997,204.04137049021745
1.4600312499999997,208.30426141741088
1.4700312499999997,212.38316216638964
1.4800312499999997,214.79750897598805
1.4900312499999997,212.6160926562719
1.5000312499999997,208.81035014206333
1.5100312499999997,205.65869231453883
1.5200312499999997,195.4298909489779
1.5300312499999997,195.46364365098387
1.5400312499999997,196.59386402411613
1.5500312499999997,0.0
1.5600312499999998,0.0
1.5700312499999998,196.1489950630892
1.5800312499999998,201.74493412547622
1.5900312499999998,211.15074205412634
1.6000312499999998,221.7593980316177
1.6100312499999998,221.2598602654406
1.6200312499999998,215.31786957110867
1.6300312499999998,204.98385287928483
1.6400312499999998,199.55595640096269
1.6500312499999998,199.41663454678786
1.6600312499999998,198.69924482485362
1.6700312499999999,198.3871125879689
1.6800312499999999,195.84214881356974
