time,intensity
0.032031249999999734,62.86308249193052
0.040031249999999734,62.9656387013355
0.048031249999999734,62.304048173056216
0.056031249999999734,60.07191439613404
0.06403124999999973,56.11771172660088
0.07203124999999974,49.858062234135836
0.08003124999999973,41.05857685505459
0.08803124999999973,35.66863579140923
0.09603124999999973,34.64797096363273
0.10403124999999974,33.72670390217172
0.11203124999999974,33.028873547668205
0.12003124999999973,32.724074274052455
0.12803124999999974,32.760748172533596
0.13603124999999974,34.01993034209205
0.14403124999999972,36.865885056951775
0.15203124999999973,43.568475678604706
0.16003124999999974,50.17355032112994
0.16803124999999974,53.209573209423844
0.17603124999999975,52.06597920744312
0.18403124999999973,46.67677659699556
0.19203124999999974,38.489303232210894
0.20003124999999974,34.16710776252557
0.20803124999999972,33.159087310432014
0.21603124999999973,32.803593544041476
0.22403124999999974,32.56069457992749
0.23203124999999974,31.57057511303311
0.24003124999999975,30.642104583957483
0.24803124999999973,32.243404538531614
0.2560312499999997,40.25664762742331
0.2640312499999997,49.77103474963109
0.2720312499999997,55.34035846071191
0.28003124999999973,57.847243098588635
0.28803124999999974,58.55942872654431
0.29603124999999975,58.020259902242316
0.30403124999999975,55.41058562349518
0.31203124999999976,51.167062923479335
0.32003124999999977,48.83779241750827
0.3280312499999997,49.90794578073364
0.3360312499999997,52.40447022451111
0.34403124999999973,55.25249384092777
0.35203124999999974,56.67094990342186
0.36003124999999975,55.75142199966955
0.36803124999999975,51.77913227293858
0.37603124999999976,44.427593472755206
0.3840312499999997,37.13939468739423
0.3920312499999997,35.128255633902846
0.4000312499999997,35.05210712402623
0.40803124999999973,34.816975932393795
0.41603124999999974,33.08133901265926
0.42403124999999975,33.25345032543177
0.43203124999999976,33.78735048282179
0.44003124999999976,32.753042238691094
0.44803124999999977,32.32154794792553
0.4560312499999997,32.23698208296846
0.46403124999999973,32.61385328815092
0.47203124999999974,34.41011222320803
0.48003124999999974,35.00355953871312
0.48803124999999975,33.381458037031685
0.49603124999999976,33.038606799793754
0.5040312499999997,33.45487546715899
0.5120312499999997,32.45531164668902
0.5200312499999997,31.54940914633172
0.5280312499999997,31.117392689020207
0.5360312499999997,32.269820645844064
0.5440312499999997,33.53761535095337
0.5520312499999998,32.92793697074009
0.5600312499999998,32.093409038391215
0.5680312499999998,32.90789478899721
0.5760312499999998,32.8598279653247
0.5840312499999998,31.803941884223708
0.5920312499999998,31.11755614799663
0.6000312499999998,35.23662800977833
0.6080312499999998,47.16674149372109
0.6160312499999997,55.48037836862665
0.6240312499999997,60.442656772375315
0.6320312499999997,62.52930997162825
0.6400312499999997,61.92133017994769
0.6480312499999997,59.32961307351639
0.6560312499999997,55.61520949775886
0.6640312499999997,52.80383245580786
0.6720312499999997,53.46023436858928
0.6800312499999998,54.940835005602764
0.6880312499999998,58.40402275503919
0.6960312499999998,59.9339255700898
0.7040312499999998,58.1917295251348
0.7120312499999998,54.880438063881456
0.7200312499999998,53.1255343246532
0.7280312499999998,57.303379451448194
0.7360312499999997,61.51207097009149
0.7440312499999997,64.38454981965134
0.7520312499999997,66.94364634833084
0.7600312499999997,69.12385606809141
0.7680312499999997,70.7055800961616
0.7760312499999997,71.58097898083602
0.7840312499999997,71.8088280153992
0.7920312499999997,71.67314706898418
0.8000312499999997,71.53194766791879
0.8080312499999998,71.17883367861417
0.8160312499999998,70.60815968661532
0.8240312499999998,70.43074320277356
0.8320312499999998,69.33109162577668
0.8400312499999998,64.77806591907155
0.8480312499999998,55.48355206522531
0.8560312499999998,50.24929685274361
0.8640312499999998,54.880464410849505
0.8720312499999997,56.05870077789276
0.8800312499999997,52.703364917280304
0.8880312499999997,45.71428827209077
0.8960312499999997,40.04842606488165
0.9040312499999997,41.859561031966315
0.9120312499999997,48.683546229870636
0.9200312499999997,52.27949556531422
0.9280312499999998,51.40121758329688
0.9360312499999998,45.818403454158165
0.9440312499999998,37.124619232745516
0.9520312499999998,33.78956382633924
0.9600312499999998,34.291639833698866
0.9680312499999998,45.84603042255874
0.9760312499999998,55.75021684428515
0.9840312499999998,60.424173830855835
0.9920312499999997,60.879195113581744
1.0000312499999997,58.40847517095756
1.0080312499999997,55.18515688295015
1.0160312499999997,51.62135048579617
1.0240312499999997,48.349423059605414
1.0320312499999997,55.46064369794291
1.0400312499999997,63.02680648053211
1.0480312499999997,67.16278112106478
1.0560312499999998,68.87404366719457
1.0640312499999998,68.63635346160393
1.0720312499999998,66.65423492378162
1.0800312499999998,64.69747422391958
1.0880312499999998,65.19864773017994
1.0960312499999998,66.8972069648624
1.1040312499999998,69.02503295396131
1.1120312499999998,71.25748105789464
1.1200312499999998,72.6259549962323
1.1280312499999998,73.20641937184436
1.1360312499999998,73.37329358801371
1.1440312499999998,73.07954364133946
1.1520312499999998,71.82108150124697
1.1600312499999998,68.88852673721999
1.1680312499999999,64.25647577948078
1.1760312499999999,59.49896327838406
1.1840312499999999,55.014806675166376
1.1920312499999997,50.72268081054823
1.2000312499999997,50.494831613392876
1.2080312499999997,51.81352701645501
1.2160312499999997,53.17912467290662
1.2240312499999997,54.18823795544498
1.2320312499999997,56.494162664172606
1.2400312499999997,64.75726111662615
1.2480312499999997,71.87043987902297
1.2560312499999997,75.96494535578577
1.2640312499999997,77.93902636190262
1.2720312499999997,78.70499024347892
1.2800312499999997,78.87694842566953
1.2880312499999997,78.76051664304951
1.2960312499999997,78.38152690192882
1.3040312499999998,77.61556371861222
1.3120312499999998,76.3544777134524
1.3200312499999998,74.56817168215453
1.3280312499999998,71.99776841657693
1.3360312499999998,68.53548683677867
1.3440312499999998,65.11714709810522
1.3520312499999998,62.03757972845594
1.3600312499999998,59.89023174974206
1.3680312499999998,59.56857835922524
1.3760312499999998,59.707387497223614
1.3840312499999998,60.44265804256554
1.3920312499999998,63.422893343718016
1.4000312499999998,67.27100033239957
1.4080312499999998,70.9302492688386
1.4160312499999999,73.86890560450786
1.4240312499999999,75.91143210242878
1.4320312499999999,76.99505647339058
1.4400312499999997,77.40957846309078
1.4480312499999997,77.70345469226949
1.4560312499999997,77.95869833089657
1.4640312499999997,77.81521491741701
1.4720312499999997,77.63459805124748
1.4800312499999997,77.8546618447051
1.4880312499999997,77.90935643134912
1.4960312499999997,77.38221061926234
1.5040312499999997,76.80315886950693
1.5120312499999997,76.21239425716061
1.5200312499999997,75.17601022255859
1.5280312499999997,73.97603769639262
1.5360312499999997,72.70588603181719
1.5440312499999997,71.39356055362092
1.5520312499999998,70.66949927070974
1.5600312499999998,70.71400328754493
1.5680312499999998,70.8912122510413
1.5760312499999998,71.54130309698496
1.5840312499999998,72.53192809133607
1.5920312499999998,72.98367945059715
1.6000312499999998,73.20700054088039
1.6080312499999998,73.80629039301797
1.6160312499999998,74.64792906145973
1.6240312499999998,75.16899784013182
1.6320312499999998,74.68266650500962
1.6400312499999998,73.10827751737763
1.6480312499999998,70.74218803117004
1.6560312499999998,67.61401217210062
1.6640312499999999,65.14582940048933
1.6720312499999999,66.84777732043113
1.6800312499999999,70.87500532757595
1.6880312499999999,73.7547130554763
1.6960312499999999,75.15244277227339
1.7040312499999997,76.0324845426831
1.7120312499999997,77.01193361179907
1.7200312499999997,77.8314541822638
1.7280312499999997,78.33157289297475
1.7360312499999997,78.47371219492979
1.7440312499999997,78.34887534651017
1.7520312499999997,77.8820495495427
1.7600312499999997,76.52413566012808
1.7680312499999997,73.91046964066481
1.7760312499999997,71.56657368517165
1.7840312499999997,71.68195833059298
1.7920312499999997,70.8098816002841
1.8000312499999997,68.19182952598783
1.8080312499999998,67.20595207159137
1.8160312499999998,65.35948157712552
1.8240312499999998,62.39498279021304
1.8320312499999998,59.17439060936666
1.8400312499999998,53.70289923026025
1.8480312499999998,48.563604831754255
1.8560312499999998,45.79844128920846
1.8640312499999998,42.29967425714479
1.8720312499999998,40.37606288420727
1.8800312499999998,40.00970421713014
1.8880312499999998,39.70987343494271
1.8960312499999998,38.966635660004556
1.9040312499999998,38.145703409846604
1.9120312499999998,37.46396693037823
1.9200312499999999,37.475274293049274
1.9280312499999999,37.35811282228321
1.9360312499999999,37.32091811231377
1.9440312499999999,39.024657367353846
1.9520312499999997,42.559790011203134
1.9600312499999997,44.2534439045425
1.9680312499999997,42.33589362426458
1.9760312499999997,37.42700668035381
1.9840312499999997,34.6060070002711
1.9920312499999997,34.490630903106265
2.0000312499999997,33.92574549920302
2.0080312499999997,33.99862527336329
2.0160312499999997,34.145008970497756
2.0240312499999997,33.796253976958845
2.0320312499999997,33.61054536558717
2.0400312499999997,32.72306305162046
2.0480312499999997,31.942513442417578
2.0560312499999998,31.81819168820851
2.0640312499999998,30.801882816936207
2.0720312499999998,32.330880279352314
2.0800312499999998,38.48235213795344
2.08803125,43.16817210977814
2.09603125,43.784199950115514
2.10403125,49.11674860331467
2.11203125,57.856581395042696
2.12003125,62.68692314487038
2.12803125,64.68420105841754
2.13603125,65.95675871735233
2.14403125,67.13756020210789
2.15203125,67.74016628545426
2.16003125,67.70398568738484
2.16803125,67.28007500570726
2.17603125,66.34287515847399
2.18403125,65.16176737765856
2.19203125,64.60667777186475
2.20003125,64.89927804356059
2.20803125,66.06789600714404
2.21603125,67.52469602285397
2.22403125,68.90522734874308
2.23203125,70.02316823619513
2.24003125,70.8192709825737
2.24803125,71.40374351968599
2.25603125,71.8157193772324
2.26403125,71.91109542589636
2.27203125,71.77000441132276
2.28003125,71.52904037797134
2.28803125,71.13023632328778
2.29603125,70.81127216923113
2.30403125,70.45628951178826
2.31203125,70.08242597417123
2.32003125,69.85376274478573
2.32803125,69.59158534753973
2.33603125,69.25784864405506
2.3440312499999996,68.67659855310436
2.3520312499999996,67.81323042451073
2.3600312499999996,66.95971456739503
2.3680312499999996,66.3081572884155
2.3760312499999996,65.73826885939206
2.3840312499999996,65.0159067008432
2.3920312499999996,63.91011361408536
2.4000312499999996,62.374455555923696
2.4080312499999996,59.827799570891486
