time,pitch
0.02003124999999983,198.2399379495504
0.03003124999999983,197.2412468411822
0.04003124999999983,196.53795474889301
0.05003124999999983,196.27900259766506
0.06003124999999983,195.14626513278682
0.07003124999999984,193.37098482717698
0.08003124999999983,191.01858955027436
0.09003124999999984,189.02502399941204
0.10003124999999984,187.16340141687803
0.11003124999999983,185.5145545502211
0.12003124999999984,183.5309234771729
0.13003124999999982,181.7951092990787
0.14003124999999983,179.20931322312603
0.15003124999999984,175.27421006252777
0.16003124999999985,170.0115966240515
0.17003124999999983,173.89531268710422
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,130.33926809859418
0.28003124999999984,154.15725681210833
0.29003124999999985,168.21197574449656
0.30003124999999986,178.23362290289327
0.3100312499999998,185.2874328959944
0.3200312499999998,186.06823892080067
0.33003124999999983,182.1948394575653
0.34003124999999984,181.6831155443009
0.35003124999999985,183.58697326439318
0.36003124999999986,183.96751853590766
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,249.09561476245764
0.5500312499999999,233.62218908214757
0.5600312499999999,227.4152621314462
0.5700312499999999,225.93478578710136
0.5800312499999999,224.78503269916573
0.5900312499999999,223.54518264070063
0.6000312499999998,222.85470365234366
0.6100312499999998,223.24656149244876
0.6200312499999998,224.2710611105844
0.6300312499999998,223.82308720209775
0.6400312499999998,220.86118997488217
0.6500312499999998,214.71896758705074
0.6600312499999998,214.0030894363542
0.6700312499999999,0.0
