time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,81.64344089897321
0.07003124999999984,81.67974509039595
0.08003124999999983,82.0742422050496
0.09003124999999984,85.47128304490215
0.10003124999999984,85.08285620552623
0.11003124999999983,85.54181583602924
0.12003124999999984,85.59757287321162
0.13003124999999982,86.55733551221134
0.14003124999999983,86.389495811997
0.15003124999999984,86.18548559586507
0.16003124999999985,85.81443238209646
0.17003124999999983,85.03732686479313
0.18003124999999984,83.35635648752924
0.19003124999999985,80.15973286972637
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,83.21362865253532
0.34003124999999984,80.59198173555718
0.35003124999999985,81.02558106747904
0.36003124999999986,80.31132870013013
0.37003124999999987,89.79973687680905
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,88.21023691891277
0.4400312499999998,90.05216306128833
0.4500312499999998,89.83255045544887
0.46003124999999984,89.16496619648609
0.47003124999999985,88.97913026913946
0.48003124999999985,87.81450405647111
0.49003124999999986,88.52859843005804
0.5000312499999998,87.13661062455643
0.5100312499999998,86.49331204109862
0.5200312499999998,87.06432455204525
0.5300312499999998,88.670219102599
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,0.0
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,0.0
0.7900312499999999,0.0
0.8000312499999999,0.0
0.8100312499999999,0.0
0.8200312499999999,0.0
0.8300312499999999,0.0
0.8400312499999999,0.0
0.8500312499999999,0.0
0.8600312499999998,99.68488150503785
0.8700312499999998,89.46827080086496
0.8800312499999998,88.78925932051112
0.8900312499999998,87.43452018331854
0.9000312499999998,85.30263162072305
0.9100312499999998,82.62915254843766
0.9200312499999999,83.17292086768323
0.9300312499999999,85.16864020810429
0.9400312499999999,87.36670730574976
0.9500312499999999,0.0
0.9600312499999999,0.0
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,0.0
1.0200312499999997,0.0
1.0300312499999997,0.0
1.0400312499999997,0.0
1.0500312499999997,0.0
1.0600312499999998,0.0
1.0700312499999998,0.0
1.0800312499999998,95.85845561295078
1.0900312499999998,77.40953755549172
1.1000312499999998,77.33413471950462
1.1100312499999998,93.74315518502412
1.1200312499999998,84.39257989141686
1.1300312499999998,84.89340373018271
1.1400312499999998,85.31887805208149
1.1500312499999998,83.78691523721783
1.1600312499999998,82.16407022835183
1.1700312499999999,79.89701192432399
1.1800312499999996,79.89303166833844
1.1900312499999997,79.9634673468346
1.2000312499999997,83.22733636094867
1.2100312499999997,84.19179909629648
1.2200312499999997,0.0
1.2300312499999997,0.0
1.2400312499999997,0.0
1.2500312499999997,0.0
1.2600312499999997,0.0
1.2700312499999997,0.0
1.2800312499999997,0.0
1.2900312499999997,0.0
1.3000312499999997,0.0
1.3100312499999998,0.0
1.3200312499999998,0.0
1.3300312499999998,0.0
1.3400312499999998,0.0
1.3500312499999998,0.0
1.3600312499999998,0.0
1.3700312499999998,0.0
1.3800312499999998,76.04754964720328
1.3900312499999998,75.99886933170842
1.4000312499999998,85.75831933458004
1.4100312499999998,89.86590396252872
1.4200312499999999,89.6586483170272
1.4300312499999996,92.05799776599916
1.4400312499999997,92.96104004162295
1.4500312499999997,93.29516482806532
1.4600312499999997,93.6967147623286
1.4700312499999997,93.95932032252092
1.4800312499999997,93.14630349683813
1.4900312499999997,92.64481221242607
1.5000312499999997,91.51393233995807
1.5100312499999997,89.96193770751734
1.5200312499999997,90.63986675491321
1.5300312499999997,92.66464131779136
1.5400312499999997,0.0
1.5500312499999997,0.0
1.5600312499999998,0.0
1.5700312499999998,0.0
1.5800312499999998,0.0
1.5900312499999998,0.0
1.6000312499999998,0.0
1.6100312499999998,0.0
1.6200312499999998,0.0
1.6300312499999998,0.0
1.6400312499999998,0.0
1.6500312499999998,0.0
1.6600312499999998,0.0
1.6700312499999999,0.0
1.6800312499999999,0.0
1.6900312499999997,0.0
1.7000312499999997,77.05611450980741
