time,intensity
0.032031249999999734,34.431196749414845
0.040031249999999734,33.44894236913669
0.048031249999999734,36.03820135136661
0.056031249999999734,41.163454186701316
0.06403124999999973,46.4329431217837
0.07203124999999974,51.548807492991514
0.08003124999999973,53.30944273468567
0.08803124999999973,55.474515482347144
0.09603124999999973,59.570418276483494
0.10403124999999974,62.3397636300529
0.11203124999999974,63.28835403390245
0.12003124999999973,63.142715685340335
0.12803124999999974,63.41370271493223
0.13603124999999974,64.38835003219079
0.14403124999999972,65.51324075233153
0.15203124999999973,66.56284280397489
0.16003124999999974,67.74738794423352
0.16803124999999974,69.28623469528299
0.17603124999999975,70.64714367642344
0.18403124999999973,71.73562008901
0.19203124999999974,72.44300796547438
0.20003124999999974,72.62927052107446
0.20803124999999972,72.96239481639799
0.21603124999999973,73.64254543036792
0.22403124999999974,74.36012590373134
0.23203124999999974,75.16966241790546
0.24003124999999975,75.83029088708449
0.24803124999999973,75.91265782339988
0.2560312499999997,75.5176547994351
0.2640312499999997,75.07264313555243
0.2720312499999997,75.1282179360766
0.28003124999999973,75.59566077916595
0.28803124999999974,76.057290461482
0.29603124999999975,76.20939437091172
0.30403124999999975,76.0463225306978
0.31203124999999976,75.83590091973375
0.32003124999999977,75.6406393681892
0.3280312499999997,75.1543789130086
0.3360312499999997,74.60712745600468
0.34403124999999973,74.1835557345056
0.35203124999999974,73.85519833238051
0.36003124999999975,73.6585130204914
0.36803124999999975,73.55285077480134
0.37603124999999976,73.60608947836626
0.3840312499999997,73.78653375578611
0.3920312499999997,73.91690931460924
0.4000312499999997,74.020904469169
0.40803124999999973,74.34074712268446
0.41603124999999974,74.73817300242365
0.42403124999999975,74.8640436444799
0.43203124999999976,74.64870280382465
0.44003124999999976,73.9919018597883
0.44803124999999977,73.08089953912075
0.4560312499999997,72.73281184782007
0.46403124999999973,72.90529591116338
0.47203124999999974,72.94647077005669
0.48003124999999974,72.77642586240654
0.48803124999999975,72.22083617164412
0.49603124999999976,71.13053765442362
0.5040312499999997,70.07718398067789
0.5120312499999997,69.5022048956817
0.5200312499999997,69.60849905244352
0.5280312499999997,69.5111420340057
0.5360312499999997,67.9380018521363
0.5440312499999997,65.32422447270737
0.5520312499999998,62.781381960347424
0.5600312499999998,60.90256891415536
0.5680312499999998,59.96881139192742
0.5760312499999998,58.59621443724529
0.5840312499999998,59.15140355785837
0.5920312499999998,60.82381659965057
0.6000312499999998,62.28635901986851
0.6080312499999998,64.28730183221947
0.6160312499999997,66.1208041707049
0.6240312499999997,66.81371888215193
0.6320312499999997,66.33353444286888
0.6400312499999997,64.83104156152002
0.6480312499999997,62.52470235388845
0.6560312499999997,60.297468871512464
0.6640312499999997,57.142089744571095
0.6720312499999997,52.88962335077365
0.6800312499999998,50.96926502573358
0.6880312499999998,50.46804728864807
0.6960312499999998,51.78780895772812
0.7040312499999998,54.252744082543465
0.7120312499999998,56.46643362794155
0.7200312499999998,57.13007666364007
0.7280312499999998,58.192353693564705
0.7360312499999997,59.51079416859791
0.7440312499999997,59.44794967017609
0.7520312499999997,59.090174774892674
0.7600312499999997,60.24414151322294
0.7680312499999997,62.44072374355276
0.7760312499999997,63.44123712166687
0.7840312499999997,62.48273671307288
0.7920312499999997,61.086851162983876
