time,intensity
0.032031249999999734,54.15867874847483
0.040031249999999734,53.94085933816398
0.048031249999999734,54.2084409830095
0.056031249999999734,53.71777384815175
0.06403124999999973,51.80575572098008
0.07203124999999974,49.95232794633688
0.08003124999999973,54.60586429233146
0.08803124999999973,60.829847283292935
0.09603124999999973,64.8258912705497
0.10403124999999974,67.09442929431958
0.11203124999999974,68.24159840552338
0.12003124999999973,68.93346704812234
0.12803124999999974,69.58106343359626
0.13603124999999974,70.04600835172656
0.14403124999999972,70.1767507419065
0.15203124999999973,70.1798500560996
0.16003124999999974,70.30763094041009
0.16803124999999974,70.31791441107443
0.17603124999999975,70.06752402679264
0.18403124999999973,69.75507982585816
0.19203124999999974,69.56591122555967
0.20003124999999974,69.33223775185238
0.20803124999999972,68.84390285987861
0.21603124999999973,68.14918362827106
0.22403124999999974,67.0956645484002
0.23203124999999974,65.54253648726218
0.24003124999999975,63.760857074026596
0.24803124999999973,62.27293172945623
0.2560312499999997,61.32215073351384
0.2640312499999997,60.8914375295026
0.2720312499999997,60.883218280297385
0.28003124999999973,60.38497112056605
0.28803124999999974,58.87783666751345
0.29603124999999975,57.82729130795292
0.30403124999999975,58.138853994343535
0.31203124999999976,59.50215787686054
0.32003124999999977,61.1844672676
0.3280312499999997,62.5743336831922
0.3360312499999997,63.74588544195816
0.34403124999999973,64.45471669465013
0.35203124999999974,64.5938427829437
0.36003124999999975,64.56565833562343
0.36803124999999975,64.85274879858915
0.37603124999999976,65.21827358076311
0.3840312499999997,65.46181498215346
0.3920312499999997,66.01645854239733
0.4000312499999997,66.63535853494041
0.40803124999999973,67.10707095577605
0.41603124999999974,67.56283200821072
0.42403124999999975,67.91899523011197
0.43203124999999976,67.95780079928231
0.44003124999999976,67.87438907088664
0.44803124999999977,67.83837969992781
0.4560312499999997,67.75007283218488
0.46403124999999973,67.66867539290882
0.47203124999999974,67.56105486443211
0.48003124999999974,67.44876670898341
0.48803124999999975,67.29860962609331
0.49603124999999976,67.07005108360826
0.5040312499999997,66.83800087760146
0.5120312499999997,66.5166298222316
0.5200312499999997,65.77745670247214
