time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,242.4732085179095
0.20003124999999983,244.68957462264663
0.21003124999999984,175.3069730619843
0.22003124999999985,173.86020354461505
0.23003124999999983,173.7825462021469
0.24003124999999984,174.45287660587175
0.2500312499999998,186.38613320512133
0.2600312499999998,202.82707009107904
0.27003124999999983,211.2337554091906
0.28003124999999984,212.1447375749996
0.29003124999999985,210.63881408452437
0.30003124999999986,208.24019582600818
0.3100312499999998,206.23646036134576
0.3200312499999998,206.90284764880133
0.33003124999999983,204.31157209388016
0.34003124999999984,202.73484034947788
0.35003124999999985,200.52832555271348
0.36003124999999986,197.69779341662328
0.37003124999999987,195.51544349475364
0.3800312499999998,194.25758577237792
0.39003124999999983,192.55154599261238
0.40003124999999984,191.705952584298
0.41003124999999985,191.24110607537264
0.42003124999999986,191.8016937954611
0.43003124999999986,192.48292797834688
0.4400312499999998,206.93717561482262
0.4500312499999998,213.29048065169138
0.46003124999999984,213.5209649492364
0.47003124999999985,215.40460508625773
0.48003124999999985,217.5835926297949
0.49003124999999986,220.56723556955797
0.5000312499999998,222.81268191448882
0.5100312499999998,222.7335678844823
0.5200312499999998,219.56755841316127
0.5300312499999998,213.14910685245593
0.5400312499999999,206.86157179149583
0.5500312499999999,200.48104955272171
0.5600312499999999,199.5059112459142
0.5700312499999999,203.8811731736085
0.5800312499999999,223.582196202701
0.5900312499999999,229.20473497219055
0.6000312499999998,230.40199988023093
0.6100312499999998,228.24850261279173
0.6200312499999998,224.36208344853844
0.6300312499999998,220.320362121563
0.6400312499999998,217.75514850539506
0.6500312499999998,214.69104992416405
0.6600312499999998,210.79859956467067
0.6700312499999999,206.91605703262988
0.6800312499999999,204.00280239778056
0.6900312499999999,202.5456243451406
0.7000312499999999,201.41272222519754
0.7100312499999999,200.33594452938536
0.7200312499999999,198.94581426891946
0.7300312499999998,197.6741239866894
0.7400312499999998,196.8542172017804
0.7500312499999998,195.49139390516152
0.7600312499999998,194.77305283993087
0.7700312499999998,193.08416067688017
0.7800312499999998,190.96548226952356
0.7900312499999999,188.33892375740749
0.8000312499999999,185.88558725562257
0.8100312499999999,182.05136333284244
0.8200312499999999,182.83233821425466
0.8300312499999999,185.85690660715417
0.8400312499999999,183.43393555983664
0.8500312499999999,179.51861886375536
0.8600312499999998,177.43180717667354
0.8700312499999998,175.25035208729065
0.8800312499999998,173.42890465547708
0.8900312499999998,173.35729321228072
0.9000312499999998,174.08519532795358
0.9100312499999998,178.4758483030297
0.9200312499999999,0.0
0.9300312499999999,0.0
0.9400312499999999,0.0
0.9500312499999999,0.0
0.9600312499999999,0.0
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,0.0
1.0200312499999997,0.0
1.0300312499999997,0.0
1.0400312499999997,0.0
1.0500312499999997,0.0
1.0600312499999998,0.0
1.0700312499999998,0.0
1.0800312499999998,0.0
1.0900312499999998,0.0
1.1000312499999998,0.0
1.1100312499999998,180.80851269587222
1.1200312499999998,179.4674635429808
1.1300312499999998,177.30872428570243
1.1400312499999998,175.38024490070526
1.1500312499999998,177.43274919059988
1.1600312499999998,177.80132610884894
1.1700312499999999,177.74342912291948
1.1800312499999996,176.77122227623798
1.1900312499999997,174.68954898746497
1.2000312499999997,174.30456922682924
1.2100312499999997,174.20777572001856
1.2200312499999997,174.01700437730653
1.2300312499999997,172.84752063088564
1.2400312499999997,171.33652850713884
1.2500312499999997,169.658690734597
1.2600312499999997,168.17207645110327
1.2700312499999997,165.76724041486688
1.2800312499999997,162.34318200734805
1.2900312499999997,161.32624403263503
1.3000312499999997,164.96634206583377
1.3100312499999998,167.9384519539008
1.3200312499999998,171.36318743214787
1.3300312499999998,174.05033254575417
1.3400312499999998,175.81652472256096
1.3500312499999998,177.35076163091455
1.3600312499999998,177.8042715590402
1.3700312499999998,177.2101664247405
1.3800312499999998,175.9948508389724
1.3900312499999998,174.8544173763906
1.4000312499999998,174.5929767191658
1.4100312499999998,174.79840384188236
1.4200312499999999,174.83076005789812
1.4300312499999996,174.10400173313266
1.4400312499999997,172.8836050115373
1.4500312499999997,172.0186773962144
1.4600312499999997,171.1767330732091
1.4700312499999997,170.0236054677894
1.4800312499999997,169.39174172273718
1.4900312499999997,169.49311494058
1.5000312499999997,169.44510230637337
1.5100312499999997,169.41752393621948
1.5200312499999997,169.46506463969675
1.5300312499999997,169.7001664137676
1.5400312499999997,169.69121771415922
1.5500312499999997,169.71229253898005
1.5600312499999998,169.58346230578593
