time,intensity
0.032031249999999734,56.74846769748847
0.040031249999999734,56.94952242291696
0.048031249999999734,56.855474430702166
0.056031249999999734,57.91452708588774
0.06403124999999973,60.086083550300906
0.07203124999999974,60.31706249364415
0.08003124999999973,60.230805376520806
0.08803124999999973,59.238020215486635
0.09603124999999973,56.301302251507224
0.10403124999999974,55.58281731222042
0.11203124999999974,55.94048068148683
0.12003124999999973,53.89480354932133
0.12803124999999974,50.027352437896
0.13603124999999974,47.264320778199505
0.14403124999999972,48.06853678685943
0.15203124999999973,48.574575022468444
0.16003124999999974,47.388527156592545
0.16803124999999974,47.47086986141746
0.17603124999999975,49.66260895280251
0.18403124999999973,52.269639449472656
0.19203124999999974,53.507770560745904
0.20003124999999974,52.02385593381936
0.20803124999999972,50.2760502242258
0.21603124999999973,52.310735772549926
0.22403124999999974,52.700691737029445
0.23203124999999974,52.65776912049647
0.24003124999999975,54.32188818351296
0.24803124999999973,55.7582701417207
0.2560312499999997,60.18589383344622
0.2640312499999997,63.0607315465393
0.2720312499999997,66.40252411477701
0.28003124999999973,69.79981835187193
0.28803124999999974,72.39814978103377
0.29603124999999975,74.56039822345404
0.30403124999999975,75.7347413829029
0.31203124999999976,76.51259503191899
0.32003124999999977,77.0397371390714
0.3280312499999997,77.26159867672928
0.3360312499999997,77.03062559503232
0.34403124999999973,76.62720919536665
0.35203124999999974,76.26975354018182
0.36003124999999975,76.00575581684166
0.36803124999999975,75.87515171887217
0.37603124999999976,75.69243692840169
0.3840312499999997,75.31757575659837
0.3920312499999997,74.69791548429073
0.4000312499999997,73.99259706850299
0.40803124999999973,73.40184318845317
0.41603124999999974,73.27493515988726
0.42403124999999975,73.60217178098571
0.43203124999999976,73.89313616151185
0.44003124999999976,74.20766404170492
0.44803124999999977,74.57929041314345
0.4560312499999997,74.80740768516343
0.46403124999999973,74.8846867246647
0.47203124999999974,74.891418049581
0.48003124999999974,74.88689943397334
0.48803124999999975,74.78085628352314
0.49603124999999976,74.495244840136
0.5040312499999997,73.83315877802895
0.5120312499999997,72.64598358974605
0.5200312499999997,71.08897402117644
0.5280312499999997,69.14537788000925
0.5360312499999997,66.46723976039867
0.5440312499999997,63.5201789959478
0.5520312499999998,61.18140231505794
0.5600312499999998,58.551274724644884
0.5680312499999998,55.39133881480633
0.5760312499999998,52.58066226338482
0.5840312499999998,51.78246006700975
0.5920312499999998,51.410334884984
0.6000312499999998,51.152327161857656
0.6080312499999998,51.51804550729469
0.6160312499999997,51.94167276698448
0.6240312499999997,52.62282685764624
0.6320312499999997,53.8831987733166
0.6400312499999997,55.33845289851467
0.6480312499999997,59.18303465811988
0.6560312499999997,63.10655803141481
0.6640312499999997,65.2891789415921
0.6720312499999997,66.15403458704168
0.6800312499999998,66.42444803106653
0.6880312499999998,66.43883485818208
0.6960312499999998,66.43997466411805
0.7040312499999998,66.23135357257608
0.7120312499999998,65.78879570320586
0.7200312499999998,65.13460626775984
0.7280312499999998,64.2107553509665
0.7360312499999997,62.206665896976816
0.7440312499999997,59.44258920268817
0.7520312499999997,56.52079248405084
0.7600312499999997,53.85416447761048
0.7680312499999997,53.25643871838508
0.7760312499999997,52.9985241137162
0.7840312499999997,52.46629261780659
0.7920312499999997,53.35225789949715
0.8000312499999997,53.62618761774704
0.8080312499999998,52.75639115939217
0.8160312499999998,52.59082241739847
0.8240312499999998,55.78584661620753
0.8320312499999998,63.887577320208095
0.8400312499999998,70.00847137422076
0.8480312499999998,73.2582075634821
0.8560312499999998,74.6327469115055
0.8640312499999998,74.94861126768922
0.8720312499999997,74.718091977067
0.8800312499999997,73.9373995395828
0.8880312499999997,72.16219242753778
