time,pitch
0.02003124999999983,87.58719784148722
0.03003124999999983,87.68492502385885
0.04003124999999983,87.26228615878664
0.05003124999999983,87.38576642810574
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,454.6730061306214
0.09003124999999984,452.48676976575774
0.10003124999999984,482.66903977743254
0.11003124999999983,524.2097079670631
0.12003124999999984,505.38315908853235
0.13003124999999982,505.16239496866115
0.14003124999999983,531.4001199511804
0.15003124999999984,541.9912951486859
0.16003124999999985,520.2398122978233
0.17003124999999983,534.3450999983389
0.18003124999999984,582.0633928860094
0.19003124999999985,549.6668649611855
0.20003124999999983,531.3342016873098
0.21003124999999984,553.0201056439698
0.22003124999999985,522.3231532820373
0.23003124999999983,517.3194013684193
0.24003124999999984,522.0757364347568
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,87.3221360433381
0.29003124999999985,87.51769195211801
0.30003124999999986,87.54299204231033
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,87.67868944935519
0.34003124999999984,87.50211239034313
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,215.80088385474355
0.40003124999999984,219.8788963892981
0.41003124999999985,222.02382108020274
0.42003124999999986,216.4317633160473
0.43003124999999986,206.38838594870495
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,314.28382669352493
0.5400312499999999,294.65949498372737
0.5500312499999999,289.1643586837771
0.5600312499999999,289.30292021934935
0.5700312499999999,290.60495476122355
0.5800312499999999,292.84985857706226
0.5900312499999999,296.6108048051984
0.6000312499999998,299.67866816858776
0.6100312499999998,300.45588968305617
0.6200312499999998,297.6689937777263
0.6300312499999998,291.09148651061
0.6400312499999998,309.5450278533115
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,0.0
