time,intensity
0.032031249999999734,48.50805715886188
0.040031249999999734,57.94829338405776
0.048031249999999734,64.10723437656937
0.056031249999999734,67.70259166920025
0.06403124999999973,69.33951438758221
0.07203124999999974,69.97194346386047
0.08003124999999973,70.45652328806263
0.08803124999999973,71.17859179247927
0.09603124999999973,71.92318567536724
0.10403124999999974,71.86941211265788
0.11203124999999974,70.51991060147725
0.12003124999999973,68.18912518753325
0.12803124999999974,65.79659630537212
0.13603124999999974,64.72340139532213
0.14403124999999972,64.7227981140142
0.15203124999999973,64.29316481720954
0.16003124999999974,63.60108475243553
0.16803124999999974,63.383222084733326
0.17603124999999975,63.589864166467095
0.18403124999999973,63.78449291505112
0.19203124999999974,63.983259571849935
0.20003124999999974,64.63233789367735
0.20803124999999972,66.1914277634388
0.21603124999999973,69.21633908956993
0.22403124999999974,72.45151533946252
0.23203124999999974,74.27275463692989
0.24003124999999975,74.22849619038186
0.24803124999999973,72.66658826908298
0.2560312499999997,70.35099024980302
0.2640312499999997,69.18123221994004
0.2720312499999997,71.15851354230361
0.28003124999999973,73.24387238905932
0.28803124999999974,73.52194810323823
0.29603124999999975,72.95124926430273
0.30403124999999975,71.551547809569
0.31203124999999976,68.92361011754562
0.32003124999999977,66.86847099989929
0.3280312499999997,65.81190680503931
0.3360312499999997,64.76918853368538
0.34403124999999973,62.91421026652971
0.35203124999999974,61.33587188626905
0.36003124999999975,61.27577665651356
0.36803124999999975,60.8566792678877
0.37603124999999976,60.011570772787096
0.3840312499999997,59.32783845230077
0.3920312499999997,59.409341812480776
0.4000312499999997,59.85309257931505
0.40803124999999973,60.08840516009656
0.41603124999999974,60.28108239553732
0.42403124999999975,59.804823832195794
0.43203124999999976,58.47223156530368
0.44003124999999976,57.400005356894496
0.44803124999999977,59.89166984089224
0.4560312499999997,67.82994479156525
0.46403124999999973,72.74016488836536
0.47203124999999974,73.91647908189414
0.48003124999999974,72.54651669017734
0.48803124999999975,71.5283958760114
0.49603124999999976,71.35363071960613
0.5040312499999997,70.40199702760535
0.5120312499999997,68.95831750732926
0.5200312499999997,67.49608650106096
0.5280312499999997,65.51987334545441
0.5360312499999997,62.31490178981217
0.5440312499999997,59.2838487746653
0.5520312499999998,58.59517089755103
0.5600312499999998,57.74017804899848
0.5680312499999998,57.78404205604549
0.5760312499999998,58.82630840938176
0.5840312499999998,58.516347763128316
0.5920312499999998,60.37394294102878
0.6000312499999998,63.41441369317303
0.6080312499999998,64.82120235387302
0.6160312499999997,64.76545135949073
0.6240312499999997,63.724248616775284
0.6320312499999997,61.40776374426693
0.6400312499999997,57.794188452989836
0.6480312499999997,53.81835828125396
0.6560312499999997,52.26658723640166
0.6640312499999997,53.25953398782406
0.6720312499999997,55.27215635747802
0.6800312499999998,57.840699323533265
0.6880312499999998,59.69650124887153
0.6960312499999998,60.3832140911599
0.7040312499999998,60.767868389970644
0.7120312499999998,62.26443647208257
0.7200312499999998,64.1185069790169
0.7280312499999998,65.56495814516984
0.7360312499999997,67.35323630810827
0.7440312499999997,70.08063287167695
0.7520312499999997,72.01796685081042
0.7600312499999997,72.57278995849995
0.7680312499999997,72.40181817636905
0.7760312499999997,71.92549491737671
0.7840312499999997,70.81595289271921
0.7920312499999997,68.73910173960995
0.8000312499999997,66.28227507821609
0.8080312499999998,64.43617068446693
0.8160312499999998,63.79842344125029
0.8240312499999998,64.53558127965186
0.8320312499999998,66.47407978807215
0.8400312499999998,69.08101932248508
0.8480312499999998,71.03503448123543
0.8560312499999998,71.90760267941315
0.8640312499999998,72.2414927978154
0.8720312499999997,72.41860134464577
0.8800312499999997,72.51475748087418
0.8880312499999997,72.53897411545435
0.8960312499999997,72.48918732830056
0.9040312499999997,72.4288064014143
0.9120312499999997,72.37681389687691
0.9200312499999997,72.34626072403955
0.9280312499999998,72.61909728618517
0.9360312499999998,73.26693796435522
0.9440312499999998,73.65119941775316
0.9520312499999998,73.0923528866572
0.9600312499999998,71.18718477010492
0.9680312499999998,68.26516798151636
0.9760312499999998,66.23132625206524
0.9840312499999998,65.1955306140151
0.9920312499999997,64.03020839092245
1.0000312499999997,62.58987393161664
1.0080312499999997,60.91267008499177
1.0160312499999997,59.732780947606386
1.0240312499999997,59.56247417775159
1.0320312499999997,59.899217012413416
1.0400312499999997,60.53354391708014
1.0480312499999997,62.460951326173664
1.0560312499999998,64.84779652095995
1.0640312499999998,65.53422204558869
1.0720312499999998,64.04475365333744
1.0800312499999998,61.66281560329959
1.0880312499999998,61.92139345575399
1.0960312499999998,65.54869844536584
1.1040312499999998,69.13232792551553
1.1120312499999998,71.57398639253518
1.1200312499999998,73.06499399998918
1.1280312499999998,73.64167962131626
1.1360312499999998,73.52731826163135
1.1440312499999998,72.86148926521527
1.1520312499999998,71.01528152345753
1.1600312499999998,67.7829862573977
1.1680312499999999,63.562402216647904
1.1760312499999999,59.948763092532445
1.1840312499999999,58.5174468456259
1.1920312499999997,57.81467486984788
1.2000312499999997,56.747748604567576
1.2080312499999997,54.337855095016955
1.2160312499999997,50.46884983859875
1.2240312499999997,47.16345689689314
1.2320312499999997,44.61880612691965
1.2400312499999997,43.091143486467246
1.2480312499999997,43.123790785793844
1.2560312499999997,43.65910897994092
1.2640312499999997,43.57735490591036
1.2720312499999997,43.07887402280842
1.2800312499999997,42.32498640212501
1.2880312499999997,42.668564254242256
1.2960312499999997,43.24648682370822
1.3040312499999998,42.74641622220791
1.3120312499999998,42.5753757807945
1.3200312499999998,43.2806722199694
1.3280312499999998,42.79277427853374
1.3360312499999998,42.03029462858622
1.3440312499999998,42.531426401240765
1.3520312499999998,43.085107741983165
1.3600312499999998,42.088076657140405
1.3680312499999998,40.81954078997826
1.3760312499999998,40.120183906940355
1.3840312499999998,38.76313180384687
1.3920312499999998,38.272450844570415
1.4000312499999998,38.476161526086685
1.4080312499999998,37.91964665313487
1.4160312499999999,37.0054773229177
1.4240312499999999,35.705149066034416
1.4320312499999999,33.95792921865941
1.4400312499999997,31.887520656500875
1.4480312499999997,30.151927569403764
