time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,220.44272412885348
0.17003124999999983,219.2854548150227
0.18003124999999984,217.16111210475972
0.19003124999999985,214.89884762625286
0.20003124999999983,212.98040327103763
0.21003124999999984,211.13625615969008
0.22003124999999985,209.2194652798288
0.23003124999999983,207.75417596341407
0.24003124999999984,207.0958578946931
0.2500312499999998,206.47724921749852
0.2600312499999998,206.07170386170333
0.27003124999999983,205.426096743885
0.28003124999999984,204.38138291917247
0.29003124999999985,203.38120118670662
0.30003124999999986,202.77415406396287
0.3100312499999998,202.36308277964002
0.3200312499999998,201.06520452236956
0.33003124999999983,202.79114662142874
0.34003124999999984,203.42477883592912
0.35003124999999985,202.94920651904312
0.36003124999999986,201.45503959405414
0.37003124999999987,198.81474113005373
0.3800312499999998,201.0264836844126
0.39003124999999983,200.8833094749532
0.40003124999999984,200.1882077513864
0.41003124999999985,199.3439765184032
0.42003124999999986,198.8376473801522
0.43003124999999986,197.38971993532266
0.4400312499999998,196.44089429815762
0.4500312499999998,194.91332051736953
0.46003124999999984,193.77684371875645
0.47003124999999985,192.54951515453558
0.48003124999999985,191.17705785414867
0.49003124999999986,188.62368939713724
0.5000312499999998,184.05857510360678
0.5100312499999998,177.3206231169206
0.5200312499999998,180.98321657844934
0.5300312499999998,183.1967200704527
0.5400312499999999,187.05710678617018
0.5500312499999999,189.93698167511823
0.5600312499999999,189.2421403838162
0.5700312499999999,187.48537996011166
0.5800312499999999,186.3937714373172
0.5900312499999999,185.58779609500502
0.6000312499999998,184.25911542936103
0.6100312499999998,183.0598860855461
0.6200312499999998,181.98835344959363
0.6300312499999998,181.2455044897035
0.6400312499999998,180.7658611179342
0.6500312499999998,179.77734928143028
0.6600312499999998,178.62345262143944
0.6700312499999999,177.48664148519785
0.6800312499999999,176.4548466361127
0.6900312499999999,175.37910186765563
0.7000312499999999,174.7642419991897
0.7100312499999999,174.33273568581902
0.7200312499999999,173.1666807279369
0.7300312499999998,171.90623740565445
0.7400312499999998,170.81131775186566
0.7500312499999998,170.665031939796
0.7600312499999998,171.23343853892766
0.7700312499999998,172.07024397638835
0.7800312499999998,172.73746406675576
0.7900312499999999,175.47997176688176
0.8000312499999999,179.01651288189055
0.8100312499999999,181.00374979105942
0.8200312499999999,181.68366641422298
0.8300312499999999,181.3247603677408
0.8400312499999999,179.5101596523969
0.8500312499999999,176.40393249410275
0.8600312499999998,176.08449511480688
0.8700312499999998,176.89632366175204
0.8800312499999998,180.09399920377234
0.8900312499999998,181.09496479116493
0.9000312499999998,0.0
0.9100312499999998,0.0
0.9200312499999999,92.01870958901361
0.9300312499999999,93.1158568431242
0.9400312499999999,0.0
0.9500312499999999,0.0
0.9600312499999999,0.0
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,0.0
1.0200312499999997,0.0
1.0300312499999997,0.0
1.0400312499999997,0.0
1.0500312499999997,0.0
1.0600312499999998,0.0
1.0700312499999998,0.0
1.0800312499999998,0.0
1.0900312499999998,0.0
1.1000312499999998,0.0
1.1100312499999998,0.0
1.1200312499999998,0.0
1.1300312499999998,0.0
1.1400312499999998,0.0
1.1500312499999998,0.0
1.1600312499999998,0.0
1.1700312499999999,0.0
1.1800312499999996,0.0
1.1900312499999997,0.0
1.2000312499999997,0.0
1.2100312499999997,0.0
1.2200312499999997,0.0
1.2300312499999997,0.0
1.2400312499999997,0.0
1.2500312499999997,0.0
1.2600312499999997,0.0
1.2700312499999997,0.0
1.2800312499999997,0.0
1.2900312499999997,0.0
1.3000312499999997,0.0
1.3100312499999998,0.0
1.3200312499999998,0.0
1.3300312499999998,173.52836116384378
1.3400312499999998,171.27183368058948
1.3500312499999998,172.10696956981914
1.3600312499999998,172.1588377457022
1.3700312499999998,169.72720989797594
1.3800312499999998,171.08241946272958
1.3900312499999998,170.06583934645693
1.4000312499999998,168.07081303829887
1.4100312499999998,165.65080809651928
1.4200312499999999,164.03671464173462
1.4300312499999996,162.9482134778806
1.4400312499999997,161.604135191475
1.4500312499999997,159.1059499603742
1.4600312499999997,156.548479093011
1.4700312499999997,157.85205041017497
1.4800312499999997,157.28292861745825
1.4900312499999997,160.92243799293584
1.5000312499999997,157.79243241861928
1.5100312499999997,155.4368128114377
1.5200312499999997,154.45913603812033
1.5300312499999997,153.75695387495293
1.5400312499999997,152.99698334362932
1.5500312499999997,152.32495962063948
1.5600312499999998,148.65016159683012
1.5700312499999998,145.26226983740577
1.5800312499999998,146.6886543217304
1.5900312499999998,0.0
1.6000312499999998,0.0
1.6100312499999998,146.54360433386637
