time,intensity
0.032031249999999734,66.18288210438735
0.040031249999999734,66.03079057488014
0.048031249999999734,65.85506575533346
0.056031249999999734,66.2023911506033
0.06403124999999973,67.11620424460418
0.07203124999999974,67.74626474684099
0.08003124999999973,68.09966847345295
0.08803124999999973,68.26332843440169
0.09603124999999973,68.28859048794313
0.10403124999999974,68.4564783983558
0.11203124999999974,68.66222084532859
0.12003124999999973,68.84089196947573
0.12803124999999974,69.06012267334992
0.13603124999999974,69.11054066801623
0.14403124999999972,68.92348661560005
0.15203124999999973,68.77830636611722
0.16003124999999974,68.7916386525303
0.16803124999999974,68.43374836941499
0.17603124999999975,67.57844522591876
0.18403124999999973,66.62648328921509
0.19203124999999974,65.73884542118401
0.20003124999999974,64.99203269181066
0.20803124999999972,64.29095895361552
0.21603124999999973,64.44972660035977
0.22403124999999974,65.46679454215054
0.23203124999999974,66.62740187453637
0.24003124999999975,67.73304163777897
0.24803124999999973,68.85936243585749
0.2560312499999997,69.50592201264767
0.2640312499999997,69.75595656935907
0.2720312499999997,69.96859327549144
0.28003124999999973,70.05947396177135
0.28803124999999974,69.92292413694999
0.29603124999999975,69.51894835218995
0.30403124999999975,69.49822768154058
0.31203124999999976,69.94272847334953
0.32003124999999977,70.1055120029338
0.3280312499999997,69.83315222431403
0.3360312499999997,69.44847608500088
0.34403124999999973,69.07607067687172
0.35203124999999974,68.57067593802785
0.36003124999999975,67.7616208321221
0.36803124999999975,66.6036206563585
0.37603124999999976,64.70830422223621
0.3840312499999997,60.97753139274709
0.3920312499999997,54.94937804504602
0.4000312499999997,51.39093952969925
0.40803124999999973,51.73759217061988
0.41603124999999974,52.22104885623976
0.42403124999999975,52.865433910551005
0.43203124999999976,53.74902679906367
0.44003124999999976,54.59969034538241
0.44803124999999977,55.10147515311276
0.4560312499999997,55.78818326962826
0.46403124999999973,56.50481620095054
0.47203124999999974,56.661718898768015
0.48003124999999974,56.27573407326103
0.48803124999999975,55.482951641398955
0.49603124999999976,55.05868331974422
0.5040312499999997,54.69976458329255
0.5120312499999997,54.328926012769934
0.5200312499999997,54.68878780460032
0.5280312499999997,54.64981792415899
0.5360312499999997,54.236666344991676
0.5440312499999997,54.68158238231774
0.5520312499999998,55.39690682991036
0.5600312499999998,55.02342438947324
0.5680312499999998,54.244561992729885
0.5760312499999998,54.24402877251164
0.5840312499999998,54.70060848776864
0.5920312499999998,54.1950740122659
0.6000312499999998,52.442034447931825
0.6080312499999998,51.47176680311532
0.6160312499999997,51.88452768809558
0.6240312499999997,51.74163995315621
0.6320312499999997,51.28542736695106
0.6400312499999997,51.33636769672491
0.6480312499999997,52.13512634641231
0.6560312499999997,52.42181466029608
0.6640312499999997,52.341362573386085
0.6720312499999997,52.31835985858212
0.6800312499999998,51.597381335235966
0.6880312499999998,51.37628117068694
0.6960312499999998,51.967491110307705
0.7040312499999998,51.85088459148972
0.7120312499999998,50.976918276697745
0.7200312499999998,50.189067359309334
0.7280312499999998,50.55428625730041
0.7360312499999997,52.12408691541497
0.7440312499999997,53.30392391011743
0.7520312499999997,52.89517233227231
0.7600312499999997,51.42096942540522
0.7680312499999997,49.68649284271645
0.7760312499999997,48.43490565387208
0.7840312499999997,47.830251967117604
0.7920312499999997,50.356680139847995
0.8000312499999997,55.64393498712782
0.8080312499999998,59.07536049031543
0.8160312499999998,64.12959302973579
