time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,105.94359543599923
0.24003124999999984,106.54372536860336
0.2500312499999998,82.75096264734626
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,340.11257450772104
0.29003124999999985,345.962088597166
0.30003124999999986,355.29511642121287
0.3100312499999998,357.16875481408135
0.3200312499999998,357.28742925472903
0.33003124999999983,364.6806449055015
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,0.0
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,0.0
0.7900312499999999,0.0
0.8000312499999999,0.0
0.8100312499999999,0.0
0.8200312499999999,0.0
0.8300312499999999,0.0
0.8400312499999999,0.0
0.8500312499999999,0.0
0.8600312499999998,0.0
0.8700312499999998,0.0
0.8800312499999998,0.0
0.8900312499999998,0.0
0.9000312499999998,0.0
0.9100312499999998,0.0
0.9200312499999999,0.0
0.9300312499999999,0.0
0.9400312499999999,0.0
0.9500312499999999,0.0
0.9600312499999999,0.0
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,0.0
1.0200312499999997,0.0
1.0300312499999997,0.0
1.0400312499999997,0.0
1.0500312499999997,0.0
1.0600312499999998,0.0
1.0700312499999998,0.0
1.0800312499999998,0.0
1.0900312499999998,0.0
1.1000312499999998,0.0
1.1100312499999998,0.0
1.1200312499999998,0.0
1.1300312499999998,0.0
1.1400312499999998,0.0
1.1500312499999998,0.0
1.1600312499999998,0.0
1.1700312499999999,151.9613131806752
1.1800312499999996,157.74134031696667
1.1900312499999997,138.162009984118
1.2000312499999997,129.8815766388704
1.2100312499999997,120.5370297835194
1.2200312499999997,0.0
1.2300312499999997,0.0
1.2400312499999997,0.0
1.2500312499999997,0.0
1.2600312499999997,0.0
1.2700312499999997,0.0
1.2800312499999997,171.99342975479178
1.2900312499999997,186.77419689566906
1.3000312499999997,186.6095817363601
1.3100312499999998,195.92051148338209
1.3200312499999998,199.36801055405752
1.3300312499999998,195.67085950628288
1.3400312499999998,185.79756673975643
1.3500312499999998,189.43350581139623
1.3600312499999998,185.9988985074466
1.3700312499999998,186.96648566205198
1.3800312499999998,0.0
1.3900312499999998,0.0
1.4000312499999998,0.0
1.4100312499999998,0.0
1.4200312499999999,0.0
1.4300312499999996,0.0
1.4400312499999997,167.9687152950938
1.4500312499999997,163.52067871479807
1.4600312499999997,160.9303860037967
1.4700312499999997,158.34572497685687
1.4800312499999997,152.5881278431082
1.4900312499999997,147.70843556222715
1.5000312499999997,143.1287133972885
1.5100312499999997,142.37634116442933
1.5200312499999997,143.41048912239813
1.5300312499999997,144.34584256638004
1.5400312499999997,145.81871507277643
1.5500312499999997,143.88106011675498
1.5600312499999998,139.2878097665417
1.5700312499999998,136.1108647496857
1.5800312499999998,134.16950002091386
1.5900312499999998,130.68635849546092
1.6000312499999998,129.7795598729247
1.6100312499999998,128.12091037087973
1.6200312499999998,125.90798007032737
1.6300312499999998,126.3118608057856
1.6400312499999998,124.9708839898027
1.6500312499999998,123.92151506766318
1.6600312499999998,121.1376508150626
1.6700312499999999,116.14885223114621
1.6800312499999999,112.53076868527089
1.6900312499999997,111.03760029677507
1.7000312499999997,0.0
1.7100312499999997,0.0
1.7200312499999997,0.0
1.7300312499999997,0.0
1.7400312499999997,0.0
1.7500312499999997,0.0
1.7600312499999997,0.0
1.7700312499999997,0.0
