time,intensity
0.032031249999999734,74.15084512697004
0.040031249999999734,74.02169386456903
0.048031249999999734,73.94513107945596
0.056031249999999734,72.9980604920229
0.06403124999999973,70.26329106286715
0.07203124999999974,65.63735786950517
0.08003124999999973,61.74595737015835
0.08803124999999973,61.09395710926108
0.09603124999999973,62.925938847510814
0.10403124999999974,64.49338448423265
0.11203124999999974,65.10022435486106
0.12003124999999973,64.81318207787979
0.12803124999999974,63.83901275570042
0.13603124999999974,63.45125522116255
0.14403124999999972,64.62204123136479
0.15203124999999973,65.23648222265875
0.16003124999999974,64.16135569218329
0.16803124999999974,61.72780471373826
0.17603124999999975,59.461995811779495
0.18403124999999973,57.69874273389622
0.19203124999999974,56.22776621810992
0.20003124999999974,54.983857278373705
0.20803124999999972,54.729953005417826
0.21603124999999973,55.09371807590176
0.22403124999999974,55.46874363070738
0.23203124999999974,57.72307668259921
0.24003124999999975,62.5088341694389
0.24803124999999973,66.49899702642344
0.2560312499999997,69.11125183793533
0.2640312499999997,70.37528345242391
0.2720312499999997,70.16004603566033
0.28003124999999973,68.30523752860843
0.28803124999999974,64.83344586962761
0.29603124999999975,61.55276829608514
0.30403124999999975,60.26553751539841
0.31203124999999976,58.56327425124025
0.32003124999999977,56.72939068955241
0.3280312499999997,56.18558303852838
0.3360312499999997,54.92218812121219
0.34403124999999973,54.401935113033346
0.35203124999999974,58.62117709598249
0.36003124999999975,60.71731800498482
0.36803124999999975,61.39903470835336
0.37603124999999976,63.58183557486952
0.3840312499999997,65.36423823434541
0.3920312499999997,66.33775056539537
0.4000312499999997,66.77126105178439
0.40803124999999973,66.95115950623416
0.41603124999999974,67.35634678187937
0.42403124999999975,67.65772032305276
0.43203124999999976,67.54406392870236
0.44003124999999976,67.66974864039855
0.44803124999999977,68.69307709038819
0.4560312499999997,69.56810487526846
0.46403124999999973,70.10580005901278
0.47203124999999974,70.71423317223748
0.48003124999999974,71.19671115820907
0.48803124999999975,71.50112293147876
0.49603124999999976,71.7667382816158
0.5040312499999997,72.16125059319825
0.5120312499999997,72.66182527101803
0.5200312499999997,73.16136560284231
0.5280312499999997,73.50890176906815
0.5360312499999997,73.63229845984296
0.5440312499999997,73.62887820739684
0.5520312499999998,73.6373183362371
0.5600312499999998,73.68514568416745
0.5680312499999998,73.76019896575339
0.5760312499999998,73.87906602494338
0.5840312499999998,73.72754438928779
0.5920312499999998,72.91641087798861
0.6000312499999998,71.62229155398107
0.6080312499999998,70.60041438406121
0.6160312499999997,70.03206020477691
0.6240312499999997,69.59065570146049
0.6320312499999997,69.2037320676907
0.6400312499999997,68.90195374830769
0.6480312499999997,68.925331537986
0.6560312499999997,69.07175858699321
0.6640312499999997,68.97425614184665
0.6720312499999997,68.72415455627424
0.6800312499999998,68.51093347882374
0.6880312499999998,68.3860891346947
0.6960312499999998,68.24737638885894
0.7040312499999998,68.01385044544386
0.7120312499999998,67.85938845615247
0.7200312499999998,67.8756777523302
0.7280312499999998,67.84703739855996
0.7360312499999997,67.59549828089929
0.7440312499999997,67.2829214553666
0.7520312499999997,67.1923610629811
0.7600312499999997,67.15034466194739
0.7680312499999997,66.75258415312571
0.7760312499999997,66.29601557168344
0.7840312499999997,66.16725778686559
0.7920312499999997,66.18108489117681
0.8000312499999997,66.21387429506997
0.8080312499999998,66.15820417709463
0.8160312499999998,66.15506564845928
0.8240312499999998,66.22234815486554
0.8320312499999998,66.31503063794429
0.8400312499999998,66.28737189719917
0.8480312499999998,65.91747913539847
0.8560312499999998,65.52174009320713
0.8640312499999998,65.26615949922115
0.8720312499999997,64.6289084288921
0.8800312499999997,63.52634270802081
0.8880312499999997,61.99256801441692
0.8960312499999997,60.405805747444305
0.9040312499999997,59.44414172235177
0.9120312499999997,60.63192707706727
0.9200312499999997,62.05427447748457
0.9280312499999998,63.24266754193622
0.9360312499999998,63.78706086633355
0.9440312499999998,63.4053305697157
0.9520312499999998,63.166646870702046
0.9600312499999998,63.33289106845509
0.9680312499999998,62.15214111676042
0.9760312499999998,59.52382870741177
0.9840312499999998,56.81093736463913
0.9920312499999997,54.02979544716929
1.0000312499999997,54.76851481883727
1.0080312499999997,60.77049629445518
1.0160312499999997,65.10103660847064
1.0240312499999997,67.25205009659517
1.0320312499999997,68.46111650805685
1.0400312499999997,69.26508844977319
1.0480312499999997,69.33492935974431
1.0560312499999998,68.65110941923056
1.0640312499999998,67.84823750343294
1.0720312499999998,67.29711369842691
1.0800312499999998,66.52612561142308
1.0880312499999998,65.79575005132054
1.0960312499999998,65.26391663400186
1.1040312499999998,64.54129363506328
1.1120312499999998,64.64744225916418
1.1200312499999998,65.46231388759833
1.1280312499999998,65.61600387910035
1.1360312499999998,64.21515292819437
1.1440312499999998,61.302836803081426
1.1520312499999998,58.32358733906493
1.1600312499999998,57.136473319588895
1.1680312499999999,57.596778924716546
1.1760312499999999,58.206333883395175
1.1840312499999999,58.36143992369045
1.1920312499999997,58.44401538951494
1.2000312499999997,59.22328531970543
1.2080312499999997,60.33419522530444
1.2160312499999997,61.86675072036885
1.2240312499999997,63.96483665759281
1.2320312499999997,65.99193543195821
1.2400312499999997,67.61413722234936
1.2480312499999997,68.8983013593424
1.2560312499999997,69.90268005399871
1.2640312499999997,70.5847681315133
