time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,109.13572751926404
0.7000312499999999,108.6678652197306
0.7100312499999999,105.23297827783456
0.7200312499999999,98.21438245823418
0.7300312499999998,91.50464138728967
0.7400312499999998,89.66658300757929
0.7500312499999998,90.91388073102496
0.7600312499999998,97.44100063493077
0.7700312499999998,0.0
0.7800312499999998,0.0
0.7900312499999999,0.0
0.8000312499999999,0.0
0.8100312499999999,0.0
0.8200312499999999,0.0
0.8300312499999999,0.0
0.8400312499999999,113.6735773084944
0.8500312499999999,110.73646166296076
0.8600312499999998,102.75818107801517
0.8700312499999998,99.26677384323855
0.8800312499999998,96.58736774370072
0.8900312499999998,96.07862532791613
0.9000312499999998,96.20806860774181
0.9100312499999998,95.44110189599476
0.9200312499999999,94.0354269785618
0.9300312499999999,88.88188991041295
0.9400312499999999,87.6814757216094
0.9500312499999999,86.26805076213961
0.9600312499999999,85.76561304579417
0.9700312499999999,84.9125456058553
0.9800312499999998,83.94151138638895
0.9900312499999998,83.44857885389567
1.0000312499999997,83.44472129175067
1.0100312499999997,83.37478491571008
1.0200312499999997,84.47363550819556
1.0300312499999997,85.13225456695021
1.0400312499999997,85.43465965376926
1.0500312499999997,0.0
1.0600312499999998,0.0
1.0700312499999998,0.0
1.0800312499999998,0.0
1.0900312499999998,0.0
1.1000312499999998,0.0
1.1100312499999998,0.0
1.1200312499999998,0.0
1.1300312499999998,0.0
1.1400312499999998,0.0
1.1500312499999998,0.0
1.1600312499999998,0.0
1.1700312499999999,0.0
1.1800312499999996,0.0
1.1900312499999997,91.9865227028478
1.2000312499999997,85.89181636282399
1.2100312499999997,84.29336786408653
1.2200312499999997,80.14322361538046
1.2300312499999997,78.27512006962918
1.2400312499999997,81.79847424952762
1.2500312499999997,81.74279091979052
1.2600312499999997,84.07133926581156
1.2700312499999997,0.0
1.2800312499999997,0.0
1.2900312499999997,0.0
1.3000312499999997,0.0
1.3100312499999998,0.0
1.3200312499999998,0.0
1.3300312499999998,0.0
1.3400312499999998,0.0
1.3500312499999998,0.0
1.3600312499999998,0.0
1.3700312499999998,0.0
1.3800312499999998,0.0
1.3900312499999998,0.0
1.4000312499999998,95.2127120874745
1.4100312499999998,92.68258488272906
1.4200312499999999,86.44384046150039
1.4300312499999996,80.76570567696999
1.4400312499999997,79.2328223466424
1.4500312499999997,78.04227075392487
1.4600312499999997,75.78544440666862
1.4700312499999997,75.98349385719936
1.4800312499999997,75.3285921863346
1.4900312499999997,75.35098404880779
1.5000312499999997,77.11149635753137
1.5100312499999997,76.32653094540362
1.5200312499999997,76.82368933555378
1.5300312499999997,77.25247799363453
1.5400312499999997,77.99885469866015
1.5500312499999997,77.94897525580292
1.5600312499999998,77.92092976768275
1.5700312499999998,77.39127847538442
1.5800312499999998,76.55839020269602
1.5900312499999998,75.0088224050034
1.6000312499999998,82.13353827326513
1.6100312499999998,77.91521704334559
1.6200312499999998,77.99109921558535
1.6300312499999998,0.0
1.6400312499999998,0.0
1.6500312499999998,0.0
1.6600312499999998,0.0
1.6700312499999999,0.0
1.6800312499999999,0.0
1.6900312499999997,0.0
1.7000312499999997,0.0
1.7100312499999997,0.0
1.7200312499999997,0.0
1.7300312499999997,0.0
1.7400312499999997,0.0
