time,pitch
0.02003124999999983,78.37962906798003
0.03003124999999983,78.84337017377425
0.04003124999999983,77.5458934875055
0.05003124999999983,76.86272062877451
0.06003124999999983,76.31992145588045
0.07003124999999984,75.4108826291895
0.08003124999999983,0.0
0.09003124999999984,75.67758038268708
0.10003124999999984,75.35752250227036
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,77.65688843358843
0.14003124999999983,76.12420109896003
0.15003124999999984,75.69610989147422
0.16003124999999985,75.22639331765372
0.17003124999999983,0.0
0.18003124999999984,75.60915742105331
0.19003124999999985,76.52799847545096
0.20003124999999983,78.52962581266861
0.21003124999999984,75.92381956749414
0.22003124999999985,76.13696368160588
0.23003124999999983,75.96034860217134
0.24003124999999984,75.64270483454854
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,82.0469143490454
0.42003124999999986,79.89146483789327
0.43003124999999986,78.98556924084009
0.4400312499999998,78.58536342610387
0.4500312499999998,77.93223694362449
0.46003124999999984,76.90263702996582
0.47003124999999985,75.3479436559353
0.48003124999999985,75.70677649045469
0.49003124999999986,77.16766434076604
0.5000312499999998,75.55391895841245
0.5100312499999998,75.68441052424811
0.5200312499999998,75.70284684949524
0.5300312499999998,75.42323695932039
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,88.70119156525577
0.6700312499999999,80.9374121742186
0.6800312499999999,76.34439981216015
0.6900312499999999,75.55810540295082
0.7000312499999999,75.68147061723022
0.7100312499999999,75.16037126327831
0.7200312499999999,78.19607916308209
0.7300312499999998,0.0
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,0.0
0.7900312499999999,0.0
0.8000312499999999,0.0
0.8100312499999999,0.0
0.8200312499999999,0.0
0.8300312499999999,0.0
0.8400312499999999,0.0
0.8500312499999999,0.0
0.8600312499999998,0.0
0.8700312499999998,87.70066755776924
0.8800312499999998,86.08102460129193
0.8900312499999998,84.17512480726893
0.9000312499999998,83.25039632676359
0.9100312499999998,82.87926129566202
0.9200312499999999,83.57608909700569
0.9300312499999999,83.2114869830694
0.9400312499999999,83.8748590158907
0.9500312499999999,83.74915855926557
0.9600312499999999,82.87347897928755
0.9700312499999999,82.57429656733422
0.9800312499999998,81.41054301177485
0.9900312499999998,81.71130933717565
1.0000312499999997,83.06559520430201
1.0100312499999997,83.70170259000916
1.0200312499999997,83.99906627128952
1.0300312499999997,83.9439150600404
1.0400312499999997,83.56389482140969
1.0500312499999997,85.27220187171899
1.0600312499999998,84.41756290608102
1.0700312499999998,83.55692914064835
1.0800312499999998,83.80105732471057
1.0900312499999998,84.54124480450642
1.1000312499999998,84.77936022531723
1.1100312499999998,85.94829640321072
1.1200312499999998,86.01358983290733
1.1300312499999998,85.63408935687549
1.1400312499999998,85.12710691401247
1.1500312499999998,83.75700802621031
1.1600312499999998,83.09900208340149
1.1700312499999999,84.42312500422408
1.1800312499999996,83.81529501240468
1.1900312499999997,83.58835578533152
1.2000312499999997,90.63059077996478
1.2100312499999997,90.57147550369307
1.2200312499999997,89.0763059177658
1.2300312499999997,84.86832307089459
1.2400312499999997,83.38046202969677
1.2500312499999997,77.0530671248477
1.2600312499999997,0.0
1.2700312499999997,0.0
1.2800312499999997,0.0
1.2900312499999997,77.49871373002024
1.3000312499999997,80.86627433277302
1.3100312499999998,83.096090030833
1.3200312499999998,79.54119903798113
1.3300312499999998,77.23627425004355
1.3400312499999998,77.3847388426829
1.3500312499999998,77.64707633819003
1.3600312499999998,78.55054833387696
1.3700312499999998,78.8264043014541
1.3800312499999998,0.0
1.3900312499999998,0.0
1.4000312499999998,0.0
1.4100312499999998,0.0
1.4200312499999999,0.0
1.4300312499999996,0.0
1.4400312499999997,0.0
1.4500312499999997,0.0
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,0.0
1.5200312499999997,0.0
1.5300312499999997,0.0
1.5400312499999997,0.0
1.5500312499999997,0.0
1.5600312499999998,75.97664591913065
1.5700312499999998,76.36183193128554
1.5800312499999998,76.71323180430642
1.5900312499999998,77.284621001601
1.6000312499999998,79.83618239694252
1.6100312499999998,81.90152225419222
1.6200312499999998,83.29030970967887
1.6300312499999998,86.38557549948112
1.6400312499999998,0.0
1.6500312499999998,81.89150692297565
1.6600312499999998,82.90739371909198
1.6700312499999999,83.22664152753639
1.6800312499999999,82.422740694736
1.6900312499999997,81.89466104443085
1.7000312499999997,83.03992417806957
