time,intensity
0.032031249999999734,66.16421815898043
0.040031249999999734,65.06680299180988
0.048031249999999734,65.14704594522873
0.056031249999999734,66.01509834177763
0.06403124999999973,66.9075456144765
0.07203124999999974,67.45490090126825
0.08003124999999973,67.46815610527798
0.08803124999999973,67.19422450585874
0.09603124999999973,66.91088703425258
0.10403124999999974,66.8216068499039
0.11203124999999974,66.75274774505894
0.12003124999999973,66.46407614430414
0.12803124999999974,65.98614164472198
0.13603124999999974,65.46200414710539
0.14403124999999972,65.02345643287862
0.15203124999999973,64.80429903344339
0.16003124999999974,64.746557260624
0.16803124999999974,65.10864422022794
0.17603124999999975,65.23543136609003
0.18403124999999973,64.60342400551191
0.19203124999999974,63.76476297845244
0.20003124999999974,63.62605021708049
0.20803124999999972,63.77164979545667
0.21603124999999973,63.68039562646919
0.22403124999999974,63.553433562488664
0.23203124999999974,63.534784213719036
0.24003124999999975,63.47053477615928
0.24803124999999973,63.28218719949089
0.2560312499999997,62.84723202428119
0.2640312499999997,62.32066199094006
0.2720312499999997,62.23157966457774
0.28003124999999973,62.244550505904606
0.28803124999999974,62.01606912061387
0.29603124999999975,63.18923306000572
0.30403124999999975,68.01788660632144
0.31203124999999976,72.79320819611674
0.32003124999999977,75.55949099604429
0.3280312499999997,76.44587819565001
0.3360312499999997,76.2843089163672
0.34403124999999973,75.8511382764408
0.35203124999999974,75.12761850719143
0.36003124999999975,74.51706205785469
0.36803124999999975,74.6815622001194
0.37603124999999976,75.23361820938925
0.3840312499999997,75.69901611433667
0.3920312499999997,75.96623930831115
0.4000312499999997,76.05393881514561
0.40803124999999973,76.01550930331514
0.41603124999999974,76.0018354787231
0.42403124999999975,75.96017693688907
0.43203124999999976,75.80902032571666
0.44003124999999976,75.61291119253427
0.44803124999999977,75.44592693827285
0.4560312499999997,75.2944605282587
0.46403124999999973,75.04848099484589
0.47203124999999974,74.44918342632971
0.48003124999999974,73.40675595988867
0.48803124999999975,72.45530846314142
0.49603124999999976,72.16606835932589
0.5040312499999997,72.33502160637646
0.5120312499999997,72.52135001251575
0.5200312499999997,72.60027295094937
0.5280312499999997,72.72930483925903
0.5360312499999997,73.13710006366338
0.5440312499999997,74.09574714338252
0.5520312499999998,75.45602291419655
0.5600312499999998,76.69099703222196
0.5680312499999998,77.24951850724487
0.5760312499999998,76.53324557677679
0.5840312499999998,74.07798777613618
0.5920312499999998,70.73861948694008
0.6000312499999998,69.77558408913455
0.6080312499999998,70.56952730001557
0.6160312499999997,70.7496156178662
0.6240312499999997,70.35032975905716
0.6320312499999997,70.28079982913162
0.6400312499999997,70.64308421249896
0.6480312499999997,70.84589042628141
0.6560312499999997,70.18625911181239
0.6640312499999997,68.60049015114365
0.6720312499999997,67.57529295071146
0.6800312499999998,68.77446930389767
0.6880312499999998,70.52230881500181
0.6960312499999998,71.8225198520525
0.7040312499999998,72.014777647552
0.7120312499999998,71.44899116800187
0.7200312499999998,71.27318417249553
0.7280312499999998,71.25758339173083
0.7360312499999997,70.8837934979088
0.7440312499999997,69.68025833121496
0.7520312499999997,66.95922164285527
0.7600312499999997,63.216623370273126
0.7680312499999997,61.128432340793914
0.7760312499999997,61.16028421718204
0.7840312499999997,60.967252233612086
0.7920312499999997,60.13139686484039
0.8000312499999997,59.089466172641465
0.8080312499999998,58.59498483069653
0.8160312499999998,58.26706703988536
0.8240312499999998,57.616730608857296
0.8320312499999998,56.46141518766247
0.8400312499999998,54.92720326092221
0.8480312499999998,52.93361085808322
0.8560312499999998,51.34029505982136
0.8640312499999998,51.81411358609681
0.8720312499999997,52.29965521637335
0.8800312499999997,54.457713089322496
0.8880312499999997,58.03328606118497
0.8960312499999997,61.688032543598666
0.9040312499999997,65.21060701953614
0.9120312499999997,68.68071060098829
0.9200312499999997,71.3333489865653
0.9280312499999998,72.58081878320044
0.9360312499999998,72.70658553786919
0.9440312499999998,72.20503564598599
0.9520312499999998,71.49751374847153
0.9600312499999998,71.11466343257611
0.9680312499999998,71.28422709587723
0.9760312499999998,71.74270925179228
0.9840312499999998,72.18804948866895
0.9920312499999997,72.58412918683285
1.0000312499999997,72.94494052828944
1.0080312499999997,73.21890801722827
1.0160312499999997,73.41821763501818
1.0240312499999997,73.7517226585829
1.0320312499999997,74.00331811219479
1.0400312499999997,73.32523162010132
1.0480312499999997,70.8710202238458
1.0560312499999998,66.57323642881937
1.0640312499999998,61.61022127702183
1.0720312499999998,58.663520514258096
1.0800312499999998,58.6336200349228
1.0880312499999998,57.79997366180315
1.0960312499999998,58.826690046849556
1.1040312499999998,61.60475769063572
1.1120312499999998,62.761190470482894
1.1200312499999998,62.270216317452984
1.1280312499999998,60.98163375728678
1.1360312499999998,60.534449350213364
1.1440312499999998,61.51463971437683
1.1520312499999998,63.45177483245937
1.1600312499999998,65.15414672315086
1.1680312499999999,65.46666128885289
1.1760312499999999,64.51736263910684
1.1840312499999999,64.43363256248864
1.1920312499999997,65.10143808280566
1.2000312499999997,65.15468395599842
1.2080312499999997,65.25693011566366
1.2160312499999997,65.19773279290482
1.2240312499999997,64.18439812371676
1.2320312499999997,62.78190210293843
1.2400312499999997,61.225193654765505
1.2480312499999997,59.39837119058568
1.2560312499999997,57.68569870973923
1.2640312499999997,59.337830358826764
1.2720312499999997,62.82436419132877
1.2800312499999997,65.67371230099806
1.2880312499999997,68.075434549476
1.2960312499999997,69.22956776402185
1.3040312499999998,68.4556120206458
1.3120312499999998,67.30498048457532
1.3200312499999998,67.16770191899803
1.3280312499999998,67.31023646140224
1.3360312499999998,67.55873671468309
1.3440312499999998,67.24927510544661
1.3520312499999998,66.52512873486747
1.3600312499999998,66.86441640824134
1.3680312499999998,67.59907827174767
1.3760312499999998,68.25950512238299
1.3840312499999998,69.05724398597671
1.3920312499999998,69.89108844613223
1.4000312499999998,70.49266912121657
1.4080312499999998,70.29490481040968
1.4160312499999999,68.68331621170515
1.4240312499999999,65.89293839050548
1.4320312499999999,63.58536566487085
1.4400312499999997,64.20015559380079
1.4480312499999997,66.75049826846548
1.4560312499999997,68.99016406239731
1.4640312499999997,70.54544945820057
1.4720312499999997,71.26670556065488
1.4800312499999997,70.97913049009517
1.4880312499999997,69.37301090145002
1.4960312499999997,66.34026983642562
1.5040312499999997,63.20562697345933
1.5120312499999997,62.17730739499313
1.5200312499999997,61.62962625959424
1.5280312499999997,60.272272888471925
1.5360312499999997,59.54816499613116
1.5440312499999997,59.62780028163705
1.5520312499999998,59.38721666955216
1.5600312499999998,59.61356586412589
1.5680312499999998,59.67727858203007
1.5760312499999998,60.114053471273905
1.5840312499999998,60.903218059917705
1.5920312499999998,60.17460867287483
1.6000312499999998,57.995476641701245
1.6080312499999998,56.67150749727641
1.6160312499999998,54.44616856429954
1.6240312499999998,50.07888311956727
1.6320312499999998,47.31350472586628
1.6400312499999998,46.677714361842604
1.6480312499999998,44.8046459210408
1.6560312499999998,42.618370686046035
1.6640312499999999,42.42448961778194
1.6720312499999999,41.722941995111796
1.6800312499999999,40.288626431532634
1.6880312499999999,39.099404222851526
1.6960312499999999,38.47717204930348
1.7040312499999997,38.33618277862947
1.7120312499999997,37.66628531057335
1.7200312499999997,37.9847417827368
1.7280312499999997,39.8397348189809
1.7360312499999997,41.56865124126334
1.7440312499999997,44.488607352357086
1.7520312499999997,47.31324944198939
1.7600312499999997,49.79497603251828
1.7680312499999997,53.589764705094865
1.7760312499999997,56.600685097928014
1.7840312499999997,58.48580654240138
1.7920312499999997,59.959341206431354
1.8000312499999997,62.781942609204265
1.8080312499999998,65.7204725286327
1.8160312499999998,67.95752912836409
1.8240312499999998,69.73462963125651
1.8320312499999998,70.6083925489198
1.8400312499999998,69.92058765605832
1.8480312499999998,67.47433579803487
1.8560312499999998,63.98987343670095
1.8640312499999998,61.40033481438438
1.8720312499999998,60.453075605754165
1.8800312499999998,60.07177337968548
1.8880312499999998,59.76396926590152
1.8960312499999998,59.27971657645172
1.9040312499999998,58.559481748101405
1.9120312499999998,57.85667301773634
1.9200312499999999,57.9348034272261
1.9280312499999999,58.813037292745626
1.9360312499999999,60.34488049607858
1.9440312499999999,61.76642315253094
1.9520312499999997,63.40662539248796
1.9600312499999997,65.37523129391069
1.9680312499999997,66.25218304522832
1.9760312499999997,65.35288736565083
1.9840312499999997,62.349082663197066
1.9920312499999997,58.99465774789475
2.0000312499999997,58.48586673407654
2.0080312499999997,57.973696329131734
2.0160312499999997,58.48349836714449
2.0240312499999997,60.225559135860024
2.0320312499999997,61.56398488680563
2.0400312499999997,61.76411779040543
2.0480312499999997,61.23223873985616
2.0560312499999998,60.876035506804804
2.0640312499999998,61.90628601036756
2.0720312499999998,64.05120400209695
2.0800312499999998,66.293780659746
2.08803125,68.93047032085208
2.09603125,71.64869521021876
2.10403125,73.69897883497585
2.11203125,74.3421771699158
2.12003125,73.16239610395988
2.12803125,70.50175410009074
2.13603125,67.49973402449208
2.14403125,65.16228079510583
2.15203125,64.43373713202936
2.16003125,65.51908123887631
2.16803125,66.68073542868532
2.17603125,67.17455868815905
2.18403125,67.45297976034527
2.19203125,67.99645006221286
2.20003125,68.23193899265033
2.20803125,67.69995381025825
2.21603125,67.07408123722799
2.22403125,65.72770717851397
2.23203125,63.51441595685731
2.24003125,61.186487037918695
2.24803125,59.61942356628355
2.25603125,59.973079377625595
2.26403125,62.30835144538703
2.27203125,65.09554254412467
2.28003125,67.6379443413786
2.28803125,69.44638162897944
2.29603125,70.22240074051018
2.30403125,70.52438178840924
2.31203125,71.38413005830833
2.32003125,72.35722008639438
2.32803125,72.45045550443774
2.33603125,71.64906326117145
2.3440312499999996,69.95069750522663
2.3520312499999996,67.88097420170538
2.3600312499999996,66.51962600944395
2.3680312499999996,66.75314024166602
2.3760312499999996,67.53219800991826
2.3840312499999996,68.1392293422999
2.3920312499999996,68.7918180760859
2.4000312499999996,69.14244579186987
2.4080312499999996,68.94652725474569
2.4160312499999996,68.8034356570296
2.4240312499999996,69.07959917315641
2.4320312499999996,69.42181414854842
2.4400312499999997,69.33913937578028
2.4480312499999997,69.07797129664935
2.4560312499999997,68.89959408304067
2.4640312499999997,68.6647613752964
2.4720312499999997,68.30023126445727
2.4800312499999997,69.25126066723239
2.4880312499999997,71.37292083504082
2.4960312499999997,72.69071048625216
2.5040312499999997,73.45602777854242
2.5120312499999997,73.6094194714644
2.5200312499999997,73.03525965120274
2.5280312499999997,71.94398013422914
2.5360312499999997,70.13817955807612
2.5440312499999997,67.82803139663582
2.5520312499999998,66.53215070994527
2.5600312499999998,66.68846508883131
2.5680312499999998,66.75243311973765
2.5760312499999998,66.89317090553247
2.58403125,67.37910606252636
2.59203125,67.19498297713572
2.60003125,66.5230287014751
2.60803125,66.11711814126257
2.61603125,66.90863084647981
2.62403125,67.64774452446143
2.63203125,67.80332357093953
2.64003125,67.83441856276269
2.64803125,68.25298927115689
2.65603125,69.36760441791986
2.66403125,70.71674376992975
2.67203125,72.26434944274793
2.68003125,73.32900937385313
2.68803125,73.02572905035872
2.69603125,72.00352638292692
2.70403125,71.44880142213688
2.71203125,71.81391604860094
2.72003125,71.99146222025706
2.72803125,71.14795804258412
2.73603125,69.96844893300046
2.74403125,68.77731844387998
2.75203125,68.01300295128085
2.76003125,67.71842713442771
2.76803125,67.29870851208821
2.77603125,66.78531505602359
2.78403125,66.31767899059172
2.79203125,66.98938877828438
2.80003125,67.96723097385643
2.80803125,68.5536651069668
2.81603125,68.54626674497192
2.82403125,67.80804282188124
2.83203125,66.936397327473
2.84003125,66.74816736319804
2.8480312499999996,67.1972670463395
2.8560312499999996,67.62568477622067
2.8640312499999996,67.55162865385745
2.8720312499999996,66.66157498369776
2.8800312499999996,64.83098388679392
2.8880312499999996,62.107619918462554
2.8960312499999996,59.82073435318301
2.9040312499999996,59.25331476062523
2.9120312499999996,58.82787380884358
2.9200312499999996,57.994817322157616
2.9280312499999996,56.71759079643505
2.9360312499999996,55.311728800115425
2.9440312499999997,54.29485368530153
2.9520312499999997,53.061845983291185
2.9600312499999997,50.8676194904139
2.9680312499999997,48.81907403346748
2.9760312499999997,46.93325902223337
2.9840312499999997,45.6645076845801
2.9920312499999997,46.23371039713735
3.0000312499999997,48.12397071035896
3.0080312499999997,49.28865015354836
3.0160312499999997,48.26486240096382
3.0240312499999997,45.72462438746062
3.0320312499999997,43.725551184058006
3.0400312499999997,42.320658203689526
3.0480312499999997,41.346474217439855
3.0560312499999998,44.63428251229803
3.0640312499999998,49.30007472398775
3.0720312499999998,53.56495818060282
3.0800312499999998,57.528633770317256
3.08803125,61.331844874923235
3.09603125,64.23642123703436
3.10403125,66.07689996473047
3.11203125,67.37432652487507
3.12003125,68.52331761113527
3.12803125,69.79976529427225
3.13603125,71.21642966114379
3.14403125,71.8789837585167
3.15203125,71.373216876527
3.16003125,69.64898216923646
3.16803125,66.53095207924926
3.17603125,63.54921080974406
3.18403125,61.89668493930871
3.19203125,61.16822272324644
3.20003125,61.989489292067894
3.20803125,63.93168589394357
3.21603125,66.81672474577935
3.22403125,69.92701221158212
3.23203125,71.9218280234929
3.24003125,72.15541631240944
3.24803125,70.89162780412524
3.25603125,68.93807884010867
3.26403125,67.31707156976026
3.27203125,66.07283549180042
3.28003125,65.14309011590552
3.28803125,64.88069470791955
3.29603125,64.62925360670792
3.30403125,64.2755148660928
3.31203125,63.55533175866131
3.32003125,62.886141195129916
3.32803125,63.426330000853085
3.33603125,64.21641338514405
3.34403125,64.29813732977436
3.35203125,64.00316950881853
3.36003125,63.358031584146545
3.3680312499999996,62.891208575652165
3.3760312499999996,63.845265264798705
3.3840312499999996,65.58600361122438
3.3920312499999996,66.89474188357761
3.4000312499999996,68.36940667540722
3.4080312499999996,69.99307477989463
3.4160312499999996,70.50795827624731
3.4240312499999996,70.59949673494381
3.4320312499999996,71.28578097394339
3.4400312499999997,71.68038929460495
3.4480312499999997,71.72680680144468
3.4560312499999997,71.77072993691196
3.4640312499999997,71.7093997094441
3.4720312499999997,71.41597015549839
3.4800312499999997,70.96745594067181
3.4880312499999997,70.6193159202958
3.4960312499999997,70.66624121915049
3.5040312499999997,71.64685977764731
3.5120312499999997,73.1221893821318
3.5200312499999997,73.48746816501601
3.5280312499999997,71.66455035367906
3.5360312499999997,67.90064203105831
3.5440312499999997,65.19284136045349
3.5520312499999998,64.67589199524959
3.5600312499999998,63.8652500713024
3.5680312499999998,62.478515195492506
3.5760312499999998,61.1699042102071
3.58403125,60.70248075888352
3.59203125,59.97130908375085
3.60003125,58.091476469277936
3.60803125,55.933217278318736
3.61603125,54.93044057471223
3.62403125,55.50260176659648
3.63203125,58.928302507089825
3.64003125,64.310183347991
3.64803125,68.68808556559433
3.65603125,71.39421594742907
3.66403125,72.56788565943782
3.67203125,72.48156285402692
3.68003125,71.91922643518078
3.68803125,71.96768017044113
3.69603125,71.85183858695441
3.70403125,70.48568940126817
3.71203125,69.00058115158144
3.72003125,68.44846041809402
3.72803125,67.69131972675046
3.73603125,67.05872893274548
3.74403125,67.1701943826526
3.75203125,67.82358660819249
3.76003125,68.03653288259973
3.76803125,67.06848824590227
3.77603125,64.8428704045356
3.78403125,62.16604796403469
