time,intensity
0.032031249999999734,44.54547691182757
0.040031249999999734,44.644910355284644
0.048031249999999734,45.30066573489745
0.056031249999999734,44.37642846217818
0.06403124999999973,42.968890299208226
0.07203124999999974,44.20082214499314
0.08003124999999973,47.18155355112086
0.08803124999999973,50.4549268022751
0.09603124999999973,53.00219865909155
0.10403124999999974,54.51563798355444
0.11203124999999974,55.30000769721184
0.12003124999999973,55.759245323744736
0.12803124999999974,55.864628906264464
0.13603124999999974,56.37790914413117
0.14403124999999972,58.56435772779999
0.15203124999999973,60.81877304615598
0.16003124999999974,62.338993255424235
0.16803124999999974,63.483472559814224
0.17603124999999975,64.0157223280997
0.18403124999999973,64.27134989849449
0.19203124999999974,64.6079328132606
0.20003124999999974,64.81457856763237
0.20803124999999972,64.78666756643266
0.21603124999999973,64.69825801098482
0.22403124999999974,64.68890669421093
0.23203124999999974,65.09441139152153
0.24003124999999975,65.70964065347574
0.24803124999999973,65.9289719384587
0.2560312499999997,65.80247814635601
0.2640312499999997,65.36627001724528
0.2720312499999997,65.42100389596207
0.28003124999999973,66.7820649128706
0.28803124999999974,68.55359245185528
0.29603124999999975,69.68076799679505
0.30403124999999975,70.0530329038977
0.31203124999999976,70.35615433099372
0.32003124999999977,70.72417915617685
0.3280312499999997,71.08693578500973
0.3360312499999997,71.5619745920711
0.34403124999999973,72.03691051365496
0.35203124999999974,72.45354779447037
0.36003124999999975,72.90699310420875
0.36803124999999975,73.28701450294182
0.37603124999999976,72.97009308942313
0.3840312499999997,71.96597097575425
0.3920312499999997,71.4317106419975
0.4000312499999997,71.93377150960647
0.40803124999999973,72.65567977380758
0.41603124999999974,73.18241571372101
0.42403124999999975,73.3490339183506
0.43203124999999976,73.1557928523484
0.44003124999999976,72.20525974701229
0.44803124999999977,71.04952519753249
0.4560312499999997,70.30401578680735
0.46403124999999973,68.49835601506544
0.47203124999999974,64.96833940063813
0.48003124999999974,59.73391244795049
0.48803124999999975,54.263825106331524
0.49603124999999976,50.59630462259829
0.5040312499999997,48.73223394675057
0.5120312499999997,48.48832841784024
0.5200312499999997,47.986639977551036
0.5280312499999997,53.69676011058323
0.5360312499999997,62.7878384899099
0.5440312499999997,68.02791682761838
0.5520312499999998,70.61797721742751
0.5600312499999998,72.22263265549421
0.5680312499999998,72.80912539180109
0.5760312499999998,71.77946023353098
0.5840312499999998,69.98410668530839
0.5920312499999998,68.82502896821855
0.6000312499999998,67.99239228910528
0.6080312499999998,67.61057554019983
0.6160312499999997,68.48525471268286
0.6240312499999997,69.02850903874776
0.6320312499999997,67.75053479180153
0.6400312499999997,64.80514288310158
0.6480312499999997,62.717124341537136
0.6560312499999997,62.788239023802596
0.6640312499999997,64.58007506253925
0.6720312499999997,67.58239719140349
0.6800312499999998,70.48194929596976
0.6880312499999998,71.92371247262025
0.6960312499999998,71.83419607536342
0.7040312499999998,71.2386464787957
0.7120312499999998,70.84641716705372
0.7200312499999998,70.67017990100777
0.7280312499999998,70.6421429536891
0.7360312499999997,70.05423020429674
0.7440312499999997,67.96951003199291
0.7520312499999997,64.38126410200056
0.7600312499999997,60.59391789993192
0.7680312499999997,56.994686791874045
0.7760312499999997,53.040203637254365
0.7840312499999997,50.067362794595944
0.7920312499999997,50.034197709998544
0.8000312499999997,51.176139978648735
0.8080312499999998,53.69456226302334
0.8160312499999998,56.01048725552698
0.8240312499999998,56.217869481843145
0.8320312499999998,54.80495837549856
0.8400312499999998,55.077890597646515
0.8480312499999998,58.19559134223638
0.8560312499999998,61.561818240216226
0.8640312499999998,64.49539898723944
0.8720312499999997,66.72882045634806
0.8800312499999997,68.32366612437377
0.8880312499999997,69.06029753697007
0.8960312499999997,68.93027054415425
0.9040312499999997,69.19447134637214
0.9120312499999997,70.29550464683044
0.9200312499999997,70.94475784469223
0.9280312499999998,70.56659869825012
0.9360312499999998,69.68839940154334
0.9440312499999998,69.41302362472891
0.9520312499999998,69.47310219710457
0.9600312499999998,69.33088918792798
0.9680312499999998,69.15178193081447
0.9760312499999998,69.112267485908
0.9840312499999998,69.13585069316949
0.9920312499999997,69.05422069754127
1.0000312499999997,68.99243151608627
1.0080312499999997,68.98533646579646
1.0160312499999997,68.77142289908019
1.0240312499999997,68.06341476992272
1.0320312499999997,66.12914315496091
1.0400312499999997,63.01534350099084
1.0480312499999997,59.88551275710751
1.0560312499999998,57.23953423234515
1.0640312499999998,56.508973241893436
1.0720312499999998,58.38752145354022
1.0800312499999998,62.646835776021604
1.0880312499999998,67.9589822667907
1.0960312499999998,71.8350285819215
1.1040312499999998,73.7310560085035
1.1120312499999998,74.21076566673416
1.1200312499999998,74.11970653419344
1.1280312499999998,73.73196520963195
1.1360312499999998,73.03372208530467
1.1440312499999998,72.49001124458198
1.1520312499999998,72.4463261859108
1.1600312499999998,72.51987652464206
1.1680312499999999,72.24023242361912
1.1760312499999999,71.65189536652085
1.1840312499999999,71.31732931816171
1.1920312499999997,71.4263026278206
1.2000312499999997,71.45118054903807
1.2080312499999997,71.19179210410294
1.2160312499999997,70.23170629276288
1.2240312499999997,68.01902627447993
1.2320312499999997,64.39387714744898
1.2400312499999997,59.765100821159514
1.2480312499999997,55.506906057115586
1.2560312499999997,51.785170831452525
1.2640312499999997,48.540479349065286
1.2720312499999997,47.2701572368551
1.2800312499999997,46.85905816035121
1.2880312499999997,46.67435065585713
1.2960312499999997,47.035304991303065
1.3040312499999998,47.53109909988374
1.3120312499999998,47.62095959656513
1.3200312499999998,46.87350083393733
1.3280312499999998,45.911051906791414
1.3360312499999998,45.50785563779715
1.3440312499999998,44.96572638842865
1.3520312499999998,44.60128875449154
1.3600312499999998,46.28069557930189
1.3680312499999998,50.17934317983034
1.3760312499999998,51.73915496950309
1.3840312499999998,49.70446952451787
1.3920312499999998,45.45107001910117
1.4000312499999998,43.832891574816216
1.4080312499999998,43.18915844529589
1.4160312499999999,41.20537129087311
1.4240312499999999,41.4274666108998
1.4320312499999999,48.22461942227626
1.4400312499999997,58.1103732353581
1.4480312499999997,65.31189139167799
1.4560312499999997,70.06552378864379
1.4640312499999997,72.7590057883644
1.4720312499999997,73.87413572037816
1.4800312499999997,74.36251416907417
1.4880312499999997,74.59224649995336
1.4960312499999997,74.31993876665608
1.5040312499999997,73.71888804315454
1.5120312499999997,73.11950579110997
1.5200312499999997,72.02480942424239
1.5280312499999997,69.39185939508259
1.5360312499999997,66.10114058993392
1.5440312499999997,67.11377065751441
1.5520312499999998,70.94796479377207
1.5600312499999998,73.70743228294702
1.5680312499999998,74.74830721406616
1.5760312499999998,74.73381174732512
1.5840312499999998,74.4823946291095
1.5920312499999998,74.33451233119045
1.6000312499999998,74.3372471566601
