time,pitch
0.020031249999998942,0.0
0.03003124999999894,0.0
0.04003124999999894,0.0
0.050031249999998945,418.85638724514786
0.06003124999999894,419.08300400048415
0.07003124999999895,414.90478483106625
0.08003124999999894,416.5454020096478
0.09003124999999895,424.7348528502066
0.10003124999999895,0.0
0.11003124999999894,0.0
0.12003124999999895,0.0
0.13003124999999893,0.0
0.14003124999999894,0.0
0.15003124999999895,0.0
0.16003124999999896,0.0
0.17003124999999894,0.0
0.18003124999999895,0.0
0.19003124999999896,0.0
0.20003124999999894,0.0
0.21003124999999895,0.0
0.22003124999999896,0.0
0.23003124999999894,0.0
0.24003124999999895,0.0
0.25003124999999893,0.0
0.26003124999999894,0.0
0.27003124999999895,0.0
0.28003124999999895,0.0
0.29003124999999896,0.0
0.300031249999999,0.0
0.3100312499999989,0.0
0.32003124999999893,0.0
0.33003124999999894,0.0
0.34003124999999895,0.0
0.35003124999999896,0.0
0.36003124999999897,0.0
0.370031249999999,0.0
0.38003124999999893,0.0
0.39003124999999894,0.0
0.40003124999999895,0.0
0.41003124999999896,0.0
0.42003124999999897,0.0
0.430031249999999,0.0
0.44003124999999893,199.6220209939355
0.45003124999999894,199.61312098371843
0.46003124999999895,199.48028337388084
0.47003124999999896,197.86953315406672
0.48003124999999897,194.60362649361403
0.490031249999999,196.4763710237762
0.5000312499999989,197.99375242301363
0.5100312499999989,0.0
0.520031249999999,311.80433226437714
0.530031249999999,314.3437744489501
0.540031249999999,309.8471590065643
0.550031249999999,0.0
0.560031249999999,103.2303149992426
0.570031249999999,103.4196345055702
0.580031249999999,103.90125632849497
0.590031249999999,100.16946645308316
0.6000312499999989,98.00667212030054
0.6100312499999989,0.0
0.6200312499999989,0.0
0.6300312499999989,0.0
0.6400312499999989,0.0
0.650031249999999,0.0
0.660031249999999,0.0
0.670031249999999,0.0
0.680031249999999,0.0
0.690031249999999,0.0
0.700031249999999,0.0
0.710031249999999,0.0
0.720031249999999,0.0
0.7300312499999989,0.0
0.7400312499999989,0.0
0.7500312499999989,0.0
0.7600312499999989,0.0
0.770031249999999,0.0
0.780031249999999,0.0
0.790031249999999,0.0
0.800031249999999,0.0
0.810031249999999,0.0
0.820031249999999,0.0
0.830031249999999,0.0
0.840031249999999,0.0
0.850031249999999,0.0
0.8600312499999989,0.0
0.8700312499999989,0.0
0.8800312499999989,0.0
0.8900312499999989,0.0
0.900031249999999,0.0
0.910031249999999,0.0
0.920031249999999,0.0
0.930031249999999,0.0
0.940031249999999,0.0
0.950031249999999,0.0
0.960031249999999,0.0
0.970031249999999,0.0
0.9800312499999989,203.58438576080323
0.9900312499999989,198.96956576399873
1.0000312499999988,193.70444766942248
1.0100312499999988,191.33012810176118
1.0200312499999988,189.3407625597732
1.0300312499999988,187.46618576945625
1.0400312499999989,184.8491523869793
1.0500312499999989,181.6905418789827
1.0600312499999989,180.11585200406938
1.0700312499999989,180.23070748175417
1.0800312499999989,181.23216495656905
1.090031249999999,182.54663831567996
1.100031249999999,184.01013394075463
1.110031249999999,183.9854951860027
1.120031249999999,180.70415516887314
1.130031249999999,0.0
1.140031249999999,0.0
1.150031249999999,0.0
1.160031249999999,0.0
1.170031249999999,0.0
1.1800312499999988,0.0
1.1900312499999988,0.0
1.2000312499999988,0.0
1.2100312499999988,0.0
1.2200312499999988,0.0
1.2300312499999988,0.0
1.2400312499999988,191.87207503782977
1.2500312499999988,193.10620627015663
1.2600312499999988,197.42107067188672
1.2700312499999988,198.95171840230736
1.2800312499999988,201.56978230492572
1.2900312499999989,204.64593327492054
1.3000312499999989,208.06693254558712
1.3100312499999989,212.56946712570365
1.3200312499999989,219.67529069801793
1.3300312499999989,223.99331746934473
1.340031249999999,228.5938443784135
1.350031249999999,231.67429978421768
1.360031249999999,231.82822736285067
1.370031249999999,229.68030706001605
1.380031249999999,226.4258346202372
1.390031249999999,221.86154394220782
1.400031249999999,217.68962496074482
1.410031249999999,213.72864982778813
1.420031249999999,208.48932550930965
1.4300312499999988,202.87817821389706
1.4400312499999988,195.70991214781833
1.4500312499999988,187.6623194969473
1.4600312499999988,178.9085311793847
1.4700312499999988,171.6220966833442
1.4800312499999988,164.90414253948705
1.4900312499999988,157.79703091174147
1.5000312499999988,154.61214732676555
1.5100312499999988,152.42037222678277
1.5200312499999988,150.6936874594309
1.5300312499999988,149.205713478991
1.5400312499999989,145.86989657461922
1.5500312499999989,141.23845477642146
1.5600312499999989,137.0390755736905
1.5700312499999989,148.91560908671497
1.5800312499999989,151.08945762539162
1.590031249999999,154.35898678858587
1.600031249999999,155.58203128655342
1.610031249999999,155.74657819652327
1.620031249999999,153.9148914308777
1.630031249999999,149.04443174485456
1.640031249999999,144.02494093776866
1.650031249999999,0.0
1.660031249999999,0.0
1.670031249999999,0.0
1.680031249999999,0.0
1.6900312499999988,0.0
1.7000312499999988,0.0
1.7100312499999988,0.0
1.7200312499999988,193.54485099292427
1.7300312499999988,193.6203153637834
1.7400312499999988,198.0723618785468
1.7500312499999988,165.00718954260506
1.7600312499999988,170.8071694470083
1.7700312499999988,173.08277104144355
1.7800312499999988,173.61097192330067
1.7900312499999989,172.74470147371719
1.8000312499999989,172.36931792588484
1.8100312499999989,171.09849227486436
1.8200312499999989,169.62056930802817
1.8300312499999989,169.22142235880278
1.840031249999999,169.0457929721425
1.850031249999999,169.4985981847079
1.860031249999999,170.15712134639753
1.870031249999999,170.63483517193447
1.880031249999999,170.41918681740884
1.890031249999999,170.72194232926515
1.900031249999999,170.10016262995742
1.910031249999999,169.8097603320038
1.920031249999999,168.67183560377
1.930031249999999,167.21923041443605
1.9400312499999988,165.37744950696063
1.9500312499999988,163.67127651115254
1.9600312499999988,163.57584076377944
1.9700312499999988,163.80778290967996
1.9800312499999988,164.3784574846545
1.9900312499999988,165.07551911346283
2.000031249999999,165.4908282591092
2.010031249999999,165.70261297415806
2.020031249999999,166.15682933522788
2.030031249999999,165.87268305444405
2.040031249999999,164.56670589256584
2.050031249999999,163.5599525186686
2.060031249999999,162.64292729328164
2.0700312499999987,161.865077759743
2.080031249999999,161.22140776037438
2.0900312499999987,160.88061998341362
2.100031249999999,159.95436820495127
2.1100312499999987,158.88906165568827
2.120031249999999,158.28143135163742
2.1300312499999987,157.9734076722324
2.140031249999999,158.38531234784304
2.1500312499999987,158.75320758502147
2.160031249999999,158.98631708970188
2.1700312499999987,159.53333797096127
2.180031249999999,160.37512197040144
2.1900312499999988,161.01519409429562
2.200031249999999,161.48417487297567
2.210031249999999,161.54206585073914
2.220031249999999,161.04537659234416
2.230031249999999,160.44355903612495
2.240031249999999,159.0180329947236
2.250031249999999,157.57344538661204
2.260031249999999,157.52822459837913
2.270031249999999,158.94896411426606
2.280031249999999,160.52837181814843
2.290031249999999,161.51931470956333
2.300031249999999,161.08946531198137
2.310031249999999,161.33360470757736
2.320031249999999,159.31177700798688
2.330031249999999,154.83305942090638
2.3400312499999987,148.56021746375515
2.350031249999999,146.06723520369664
2.3600312499999987,0.0
2.370031249999999,0.0
2.3800312499999987,0.0
2.390031249999999,0.0
2.4000312499999987,0.0
2.410031249999999,154.7103472647003
2.4200312499999987,160.07409128007413
2.430031249999999,167.6935051446191
2.4400312499999988,168.2572966291877
2.450031249999999,167.71189008882442
2.460031249999999,167.87701157860025
2.470031249999999,167.64293195213145
2.480031249999999,167.24620574591017
2.490031249999999,165.88314338545564
2.500031249999999,164.64609454334027
2.510031249999999,163.06698415401868
2.520031249999999,156.92838359895777
2.530031249999999,148.96013829161012
2.540031249999999,148.95971410235535
2.550031249999999,148.30711834523814
2.560031249999999,153.9863068765804
2.570031249999999,161.82027630977618
2.580031249999999,166.88511998237243
2.5900312499999987,167.97426706445745
2.600031249999999,167.19554926832058
2.6100312499999987,165.71306847597234
2.620031249999999,163.73544564803106
2.6300312499999987,165.59496752878118
2.640031249999999,165.8432858430078
2.6500312499999987,166.36744954401476
2.660031249999999,166.32930472758784
2.6700312499999987,166.36851332480924
2.680031249999999,165.93056643990997
2.6900312499999988,166.9519420749293
2.700031249999999,166.84030191687987
2.710031249999999,169.58872615470233
2.720031249999999,171.26664236483606
2.730031249999999,169.18525245491173
2.740031249999999,168.93619842149437
2.750031249999999,170.35502925579567
2.760031249999999,171.2051546609515
2.770031249999999,172.2118722107779
2.780031249999999,173.43090237606694
2.790031249999999,174.93660737910463
2.800031249999999,176.43388594149877
2.810031249999999,177.7676404464175
2.820031249999999,178.64500237928027
2.830031249999999,179.7207125680728
2.8400312499999987,180.7610091807166
2.850031249999999,181.72825441037057
2.8600312499999987,182.83179148436705
2.870031249999999,183.60650806257212
2.8800312499999987,183.7977014132777
2.890031249999999,183.4767920449537
2.9000312499999987,182.86393056222596
2.910031249999999,181.99717890739495
2.9200312499999987,180.66199635066715
2.930031249999999,178.9887460970157
2.9400312499999988,177.03891653146982
2.950031249999999,174.59386893633405
2.960031249999999,170.27393646653508
2.970031249999999,167.6517230526375
2.980031249999999,164.52266382995938
2.990031249999999,161.19148843328117
3.000031249999999,159.7254562671107
3.010031249999999,157.7353577954139
3.020031249999999,156.8053990727966
3.030031249999999,155.38130407804547
3.040031249999999,153.98437551643173
3.050031249999999,152.01259650388354
3.060031249999999,150.57807848889883
3.070031249999999,148.56555940506425
3.080031249999999,0.0
3.090031249999999,0.0
3.100031249999999,0.0
3.1100312499999987,0.0
3.120031249999999,0.0
3.1300312499999987,153.23497067210263
3.140031249999999,156.6799807519396
3.1500312499999987,157.18494505761433
3.160031249999999,156.21415957362325
3.1700312499999987,152.80770690119815
3.180031249999999,145.8278899124509
3.1900312499999988,0.0
3.200031249999999,0.0
3.210031249999999,0.0
3.220031249999999,0.0
3.230031249999999,0.0
3.240031249999999,0.0
3.250031249999999,0.0
3.260031249999999,157.61531336158797
3.270031249999999,166.0719971743686
3.280031249999999,170.4981553682967
3.290031249999999,173.54872233576577
3.300031249999999,174.01889852171993
3.310031249999999,173.05599313420333
3.320031249999999,172.01367600501175
3.330031249999999,170.71726427450767
3.340031249999999,168.91418177345906
3.350031249999999,167.92211954116823
3.3600312499999987,166.7653271116191
3.370031249999999,165.2437731759637
3.3800312499999987,164.2717034773887
3.390031249999999,163.1412928393304
3.4000312499999987,162.63286354553253
3.410031249999999,162.658297812637
3.4200312499999987,162.18796954440933
3.430031249999999,161.85779395245768
3.4400312499999988,162.6269612578263
3.450031249999999,161.66193102497263
3.460031249999999,161.00604802524876
3.470031249999999,162.66748826140693
3.480031249999999,164.81759685988305
3.490031249999999,165.8125197138895
3.500031249999999,165.99620909616058
3.510031249999999,166.6175308686518
3.520031249999999,166.04979699141836
3.530031249999999,164.9859893377038
3.540031249999999,163.35901042598647
3.550031249999999,156.61970128172896
3.560031249999999,154.797009949259
3.570031249999999,154.06880179720397
3.580031249999999,153.17211633243707
3.590031249999999,153.2158117479939
3.600031249999999,152.57151080242855
3.6100312499999987,152.11372037956585
3.620031249999999,152.37250867719126
3.6300312499999987,150.68142535436425
3.640031249999999,149.26194354293685
3.6500312499999987,143.9318157379766
3.660031249999999,0.0
3.6700312499999987,0.0
3.680031249999999,0.0
3.6900312499999988,0.0
3.700031249999999,0.0
3.710031249999999,0.0
3.720031249999999,0.0
3.730031249999999,0.0
3.740031249999999,0.0
3.750031249999999,0.0
3.760031249999999,0.0
3.770031249999999,0.0
3.780031249999999,0.0
3.790031249999999,0.0
3.800031249999999,0.0
3.810031249999999,183.63030313049325
3.820031249999999,180.2724851236297
3.830031249999999,173.7867955471271
3.840031249999999,172.3912961303694
3.850031249999999,169.16198197664517
3.8600312499999987,166.05309800792992
3.870031249999999,165.9645452160724
3.8800312499999987,165.63589428815354
3.890031249999999,166.236016979459
3.9000312499999987,165.99443683125384
3.910031249999999,163.9442145317061
3.9200312499999987,162.58713247707774
3.930031249999999,161.56720558771957
3.9400312499999988,159.80835641738977
3.950031249999999,158.63745837263832
3.960031249999999,149.97698995025087
3.970031249999999,148.61762289803704
3.980031249999999,148.34525134279806
3.990031249999999,146.25653746537196
4.000031249999999,145.95415824133804
4.010031249999999,145.1758980803101
4.020031249999999,144.27313323640598
4.030031249999999,144.8629851733129
4.040031249999999,144.79918724615436
4.050031249999999,151.6030371163643
4.060031249999999,154.1392954226353
4.070031249999999,156.00676559819502
4.080031249999999,157.36182906109138
4.090031249999999,159.02659808447217
4.100031249999999,160.271552631679
4.110031249999999,162.36308695421718
4.1200312499999985,165.03992420369087
4.130031249999999,167.91793962201717
4.140031249999999,171.19042385626108
4.150031249999999,177.74064042450146
4.1600312499999985,185.4568352488187
4.170031249999999,0.0
4.180031249999999,0.0
4.190031249999999,0.0
4.2000312499999986,0.0
4.210031249999999,0.0
4.220031249999999,0.0
4.230031249999999,0.0
4.240031249999999,0.0
4.250031249999999,0.0
4.260031249999999,0.0
4.270031249999999,0.0
4.280031249999999,0.0
4.290031249999999,0.0
4.300031249999999,167.7308904836994
4.310031249999999,172.14411926560922
4.320031249999999,174.07541781437905
4.330031249999999,173.40912970773405
4.340031249999999,175.95099400398615
4.350031249999999,174.67611506612644
4.360031249999999,171.37260083015448
4.370031249999999,0.0
4.380031249999999,0.0
4.390031249999999,0.0
4.400031249999999,0.0
4.4100312499999985,0.0
4.420031249999999,0.0
4.430031249999999,0.0
4.440031249999999,0.0
4.4500312499999986,0.0
4.460031249999999,0.0
4.470031249999999,0.0
4.480031249999999,0.0
4.490031249999999,0.0
4.500031249999999,0.0
4.510031249999999,0.0
4.520031249999999,0.0
4.530031249999999,0.0
4.540031249999999,0.0
4.550031249999999,0.0
4.560031249999999,0.0
4.570031249999999,0.0
4.580031249999999,0.0
4.590031249999999,0.0
4.600031249999999,0.0
4.610031249999999,0.0
4.620031249999999,0.0
4.630031249999999,93.59744955879987
4.640031249999999,94.45078669758819
4.650031249999999,94.52640938181304
4.6600312499999985,94.51350769033967
4.670031249999999,93.80370512251844
4.680031249999999,0.0
4.690031249999999,0.0
4.7000312499999986,0.0
4.710031249999999,0.0
4.720031249999999,0.0
4.730031249999999,184.5345968658311
4.740031249999999,183.77304937640974
4.750031249999999,182.31273749936562
4.760031249999999,181.45541470360598
4.770031249999999,181.14885600303523
4.780031249999999,174.15384867320572
4.790031249999999,177.27008626628037
4.800031249999999,178.10295099199317
4.810031249999999,181.38668069983342
4.820031249999999,184.22779943014004
4.830031249999999,187.14708679948725
4.840031249999999,188.29773930083925
4.850031249999999,186.9862008704783
4.860031249999999,183.9381419285625
4.870031249999999,180.16156382910384
4.880031249999999,176.11868524475094
4.890031249999999,174.7754527677879
4.900031249999999,172.8373129423141
4.9100312499999985,166.5373014053512
4.920031249999999,171.29751182222049
4.930031249999999,174.10501784439268
4.940031249999999,173.7021851955964
4.9500312499999986,175.67466211612322
4.960031249999999,178.55706270443247
4.970031249999999,177.65644639069743
4.980031249999999,175.20657218596693
4.990031249999999,169.64728932865484
5.000031249999999,165.01476132871343
5.010031249999999,162.31321735616575
5.020031249999999,160.81014882855987
5.030031249999999,160.45308242933723
5.040031249999999,0.0
5.050031249999999,0.0
5.060031249999999,0.0
5.070031249999999,0.0
5.080031249999999,177.39186858505062
5.090031249999999,188.359156827746
5.100031249999999,191.3238333674956
5.110031249999999,190.60951211235832
5.120031249999999,189.78232703333273
5.130031249999999,188.15298363768147
5.140031249999999,186.10860310113642
5.150031249999999,184.34209791068622
5.1600312499999985,182.74603312984755
5.170031249999999,180.9881173155631
5.180031249999999,180.2201680967554
5.190031249999999,179.63173082722454
5.2000312499999986,178.66396569145076
5.210031249999999,177.49401189229536
5.220031249999999,176.92801388975317
5.230031249999999,176.88368896917027
5.240031249999999,176.5360819387546
5.250031249999999,176.55364254678267
5.260031249999999,176.48273218431882
5.270031249999999,175.78841915010528
5.280031249999999,172.19290017847652
5.290031249999999,165.41984151467645
5.300031249999999,167.66557334014942
5.310031249999999,169.53305516933858
5.320031249999999,173.2514828435088
5.330031249999999,176.29171832088988
5.340031249999999,176.8280733712868
5.350031249999999,177.0633199560925
5.360031249999999,177.8368699529707
5.370031249999999,178.1007709228168
5.380031249999999,177.02604220292613
5.390031249999999,179.18916421140713
5.400031249999999,180.21746354221742
5.4100312499999985,184.76940842188318
5.420031249999999,187.66975738979025
5.430031249999999,188.8587622935733
5.440031249999999,190.36805192176212
5.4500312499999986,191.8307788198418
5.460031249999999,193.5060672319183
5.470031249999999,195.81227771357672
5.480031249999999,197.73053235584342
5.490031249999999,198.68518064765294
5.500031249999999,199.417391910457
5.510031249999999,201.2898733636042
5.520031249999999,202.10273708501333
5.530031249999999,200.58825461893642
5.540031249999999,197.9502307628126
5.550031249999999,192.4266961232802
5.560031249999999,188.98985030905013
5.570031249999999,185.0975217287991
5.580031249999999,164.70845259956968
5.590031249999999,163.16541939763565
5.600031249999999,0.0
5.610031249999999,0.0
5.620031249999999,0.0
5.630031249999999,0.0
5.640031249999999,171.43007216741765
5.650031249999999,173.5118110874127
5.6600312499999985,174.70597668614246
5.670031249999999,174.51014775801264
5.680031249999999,166.59620823445042
5.690031249999999,159.5691378501514
5.7000312499999986,154.30474257041212
5.710031249999999,152.74600302234893
5.720031249999999,153.26329713759984
5.730031249999999,154.4543280001174
5.740031249999999,154.97035824898083
5.750031249999999,151.5893340327147
5.760031249999999,150.6579042896458
5.770031249999999,144.93250837712608
5.780031249999999,145.1423032202592
5.790031249999999,144.71140131096985
5.800031249999999,142.84395546430173
5.810031249999999,143.33373264464683
5.820031249999999,146.41196898150332
5.830031249999999,148.79512026236958
5.840031249999999,152.42214606143125
5.850031249999999,155.280730193248
5.860031249999999,155.6915753470949
5.870031249999999,156.01098571719874
5.880031249999999,156.8472849965844
5.890031249999999,0.0
5.900031249999999,0.0
5.9100312499999985,0.0
5.920031249999999,0.0
5.930031249999999,0.0
5.940031249999999,0.0
5.9500312499999986,0.0
5.960031249999999,0.0
5.970031249999999,167.59692590378216
5.980031249999999,169.46483592438958
5.990031249999999,168.90950025112417
6.000031249999999,167.9601128798751
6.010031249999999,167.43878973811337
6.020031249999999,166.63250631088874
6.030031249999999,165.62598519369266
6.040031249999999,159.0223060914483
6.050031249999999,162.96454346820036
6.060031249999999,162.1771169584863
6.070031249999999,165.4274975793204
6.080031249999999,165.21495670233273
6.090031249999999,162.6168884606985
6.100031249999999,158.67893806772253
6.110031249999999,156.2598118118933
6.120031249999999,154.2588040634145
6.130031249999999,149.5112123544426
6.140031249999999,136.5213660848248
6.150031249999999,0.0
6.160031249999999,0.0
6.170031249999999,0.0
6.180031249999999,0.0
6.190031249999999,0.0
6.2000312499999986,0.0
6.210031249999999,0.0
6.220031249999999,0.0
6.230031249999999,0.0
6.240031249999999,0.0
6.250031249999999,0.0
6.260031249999999,0.0
6.270031249999999,167.34548239053086
6.280031249999999,169.62934524736033
6.290031249999999,171.27061453786376
6.300031249999999,171.67538638227404
6.310031249999999,171.54491597654837
6.320031249999999,171.80793505649004
6.330031249999999,171.95344312242233
6.340031249999999,171.55394797659068
6.350031249999999,170.9225253407338
6.360031249999999,170.4588719551649
6.370031249999999,169.40000351902992
6.380031249999999,167.98955676982374
6.390031249999999,166.53560496183744
6.400031249999999,165.03553962164435
6.410031249999999,163.6638074700424
6.420031249999999,162.5457028737688
6.430031249999999,161.05781877951802
6.440031249999999,159.1971260987512
6.4500312499999986,157.3413030907994
6.460031249999999,155.6897106680191
6.470031249999999,153.58354290787028
6.480031249999999,153.96288127308634
6.490031249999999,145.19576760461143
6.500031249999999,145.2512183593459
6.510031249999999,0.0
6.520031249999999,0.0
6.530031249999999,339.06675419470884
6.540031249999999,336.7962063590973
6.550031249999999,340.6649476016509
6.560031249999999,351.63679466688023
6.570031249999999,0.0
6.580031249999999,0.0
6.590031249999999,0.0
6.600031249999999,0.0
6.610031249999999,0.0
6.620031249999999,0.0
6.630031249999999,0.0
6.640031249999999,0.0
6.650031249999999,217.42539654994144
6.660031249999999,218.11554800506525
6.670031249999999,222.12683995499236
6.680031249999999,225.39996250917363
6.690031249999999,225.3763721720649
6.7000312499999986,0.0
6.710031249999999,0.0
6.720031249999999,0.0
6.730031249999999,0.0
6.740031249999999,0.0
6.750031249999999,0.0
6.760031249999999,0.0
6.770031249999999,0.0
6.780031249999999,0.0
6.790031249999999,0.0
6.800031249999999,0.0
6.810031249999999,0.0
6.820031249999999,0.0
6.830031249999999,0.0
6.840031249999999,0.0
6.850031249999999,0.0
6.860031249999999,0.0
6.870031249999999,0.0
6.880031249999999,0.0
6.890031249999999,0.0
6.900031249999999,0.0
6.910031249999999,155.57501952753444
6.920031249999999,155.7766474039862
6.930031249999999,156.222661959253
6.940031249999999,151.53530482323418
6.9500312499999986,146.99038390805399
6.960031249999999,143.55180549743147
6.970031249999999,139.3663533324737
6.980031249999999,139.41742644995412
6.990031249999999,143.1751012760439
7.000031249999999,149.31230607983446
7.010031249999999,155.03649293106147
7.020031249999999,153.6585270595766
7.030031249999999,0.0
7.040031249999999,0.0
7.050031249999999,0.0
7.060031249999999,0.0
7.070031249999999,0.0
7.080031249999999,0.0
7.090031249999999,164.4998697695196
7.100031249999999,171.42362383632008
7.110031249999999,171.27006616548513
7.120031249999999,168.50275523062675
7.130031249999999,165.99457325081553
7.140031249999999,163.2281285355795
7.150031249999999,163.24707716612315
7.160031249999999,164.41489458045297
7.170031249999999,165.2032008640368
7.180031249999999,164.52842251978382
7.190031249999999,161.99277429887303
7.2000312499999986,155.5039112496005
7.210031249999999,154.35041582446837
7.220031249999999,0.0
7.230031249999999,0.0
7.240031249999999,0.0
7.250031249999999,0.0
7.260031249999999,0.0
7.270031249999999,0.0
7.280031249999999,0.0
7.290031249999999,0.0
7.300031249999999,0.0
7.310031249999999,0.0
7.320031249999999,159.5395502084271
7.330031249999999,160.94958091976804
7.340031249999999,161.66428340913419
7.350031249999999,160.2261973653388
7.360031249999999,159.43975322528678
7.370031249999999,153.5950544182993
7.380031249999999,149.86862250985288
7.390031249999999,147.20822730412905
7.400031249999999,150.71464499970986
7.410031249999999,156.34470322249254
7.420031249999999,161.46237613497638
7.430031249999999,162.45577313263738
7.440031249999999,162.53614980481862
7.4500312499999986,162.36360746454434
7.460031249999999,161.72279975555827
7.470031249999999,160.1284244826368
7.480031249999999,157.590454668648
7.490031249999999,153.83196303717375
7.500031249999999,146.92552354556386
7.510031249999999,142.84656298220816
7.520031249999999,0.0
7.530031249999999,0.0
7.540031249999999,0.0
7.550031249999999,0.0
7.560031249999999,0.0
7.570031249999999,0.0
7.580031249999999,0.0
7.590031249999999,0.0
7.600031249999999,155.51413670286038
7.610031249999999,156.68083410915594
7.620031249999999,155.61388391983542
7.630031249999999,152.77717062245466
7.640031249999999,150.82945793004882
7.650031249999999,148.82571505539622
7.660031249999999,148.4780542776014
7.670031249999999,150.3570852971249
7.680031249999999,154.1220068471754
7.690031249999999,158.58576519092773
7.7000312499999986,162.69834259255842
7.710031249999999,164.51643793885177
7.720031249999999,162.9966785819922
7.730031249999999,161.58778418777914
7.740031249999999,162.78722495957257
7.750031249999999,162.95017573933418
7.760031249999999,163.50771573909122
7.770031249999999,165.6813641298824
7.780031249999999,166.133308434222
7.790031249999999,165.66179067423337
7.800031249999999,165.80844490759648
7.810031249999999,165.66259478919108
7.820031249999999,165.7778980393009
7.830031249999999,165.35970309720986
7.840031249999999,164.78020783872932
7.850031249999999,163.5527401939485
7.860031249999999,161.01368245242878
7.870031249999999,161.0501568646287
7.880031249999999,158.18032433767803
7.890031249999999,157.71709602941323
7.900031249999999,154.59882823330636
7.910031249999999,153.34180391644918
7.920031249999999,160.0915228238164
7.930031249999999,161.36966687287014
7.940031249999999,160.87519466909248
7.950031249999999,160.5696344294948
7.960031249999999,158.86185169070345
7.970031249999999,158.46718154667516
7.980031249999999,157.5216120583453
7.990031249999999,157.2113400213298
8.00003125,156.9928996969472
8.010031249999999,156.93219461109507
