time,intensity
0.032031249999999734,67.48925555322029
0.040031249999999734,66.69818083803813
0.048031249999999734,66.0964235718605
0.056031249999999734,66.21499999901852
0.06403124999999973,66.91331215262367
0.07203124999999974,67.64232183279287
0.08003124999999973,67.88468197279232
0.08803124999999973,67.87227137748584
0.09603124999999973,68.17246926935431
0.10403124999999974,68.79881852072438
0.11203124999999974,69.40862739371192
0.12003124999999973,69.9716848368644
0.12803124999999974,70.62645889063592
0.13603124999999974,71.19093379747513
0.14403124999999972,71.48438640034921
0.15203124999999973,71.5959588108319
0.16003124999999974,71.66078246068453
0.16803124999999974,71.39257764482349
0.17603124999999975,70.66994695818121
0.18403124999999973,69.69742423367907
0.19203124999999974,68.64499794988262
0.20003124999999974,67.72134009107408
0.20803124999999972,67.32506468093274
0.21603124999999973,67.3015535635296
0.22403124999999974,67.44541131986148
0.23203124999999974,67.55979158803419
0.24003124999999975,67.25657166415056
0.24803124999999973,65.86785504890153
0.2560312499999997,63.709747412347106
0.2640312499999997,62.04632500120637
0.2720312499999997,62.275169698284415
0.28003124999999973,64.42316166927353
0.28803124999999974,66.18731801124042
0.29603124999999975,67.73244044582313
0.30403124999999975,69.37544500947637
0.31203124999999976,69.78377040479138
0.32003124999999977,68.58341292749925
0.3280312499999997,66.78173390943513
0.3360312499999997,65.99705165803991
0.34403124999999973,64.70612048520016
0.35203124999999974,62.59169737443048
0.36003124999999975,60.91174039830974
0.36803124999999975,58.602382303693574
0.37603124999999976,56.438611853518154
0.3840312499999997,54.97374682733852
0.3920312499999997,53.878403354866094
0.4000312499999997,55.17732349913749
0.40803124999999973,57.76600403819829
0.41603124999999974,59.09437305584508
0.42403124999999975,60.01072210006637
0.43203124999999976,60.68887107396365
0.44003124999999976,62.00784942018629
0.44803124999999977,64.66578224020132
0.4560312499999997,66.6099132838495
0.46403124999999973,69.0542319878974
0.47203124999999974,70.80502534848763
0.48003124999999974,69.89950257659432
0.48803124999999975,67.84262062175128
0.49603124999999976,66.0559152046719
0.5040312499999997,63.35108843569177
0.5120312499999997,60.31718416078208
0.5200312499999997,58.412815507027034
0.5280312499999997,56.32547613088914
0.5360312499999997,55.6966852693045
0.5440312499999997,55.942259284130536
0.5520312499999998,59.18555675343059
0.5600312499999998,64.6754926334698
0.5680312499999998,69.05018671867312
0.5760312499999998,72.1145962532164
0.5840312499999998,73.54982783294487
0.5920312499999998,73.99421629204537
0.6000312499999998,74.24946587945627
