time,intensity
0.032031249999999734,71.40659368187266
0.040031249999999734,71.37825215994044
0.048031249999999734,70.18607196633332
0.056031249999999734,67.33788806984114
0.06403124999999973,62.47146324195399
0.07203124999999974,61.026576959874596
0.08003124999999973,63.685155108735245
0.08803124999999973,65.65208050023492
0.09603124999999973,66.98934978976291
0.10403124999999974,68.0829141895797
0.11203124999999974,69.72100091220517
0.12003124999999973,71.74332721247514
0.12803124999999974,72.74920886460498
0.13603124999999974,72.50607908715575
0.14403124999999972,71.34180852857925
0.15203124999999973,69.12294803170676
0.16003124999999974,65.84921661940002
0.16803124999999974,63.96848649059349
0.17603124999999975,65.05800669951624
0.18403124999999973,67.74761076202009
0.19203124999999974,71.07227623638367
0.20003124999999974,73.47981733491623
0.20803124999999972,74.23890610644514
0.21603124999999973,73.8691948691391
0.22403124999999974,73.1325046007256
0.23203124999999974,71.47363076713917
0.24003124999999975,67.74366516290667
0.24803124999999973,61.71321633059003
0.2560312499999997,56.13208456710416
0.2640312499999997,54.270267208627914
0.2720312499999997,53.64433720102873
0.28003124999999973,53.6005220362518
0.28803124999999974,57.307335135657524
0.29603124999999975,62.72783939304722
0.30403124999999975,66.36516682034916
0.31203124999999976,68.02310462618952
0.32003124999999977,68.5639829323531
0.3280312499999997,68.36871069090397
0.3360312499999997,68.07872280225783
0.34403124999999973,67.70984948483823
0.35203124999999974,66.89170700435527
0.36003124999999975,65.04644469659256
0.36803124999999975,61.059197625378886
0.37603124999999976,55.17852021989502
0.3840312499999997,51.245319706186876
0.3920312499999997,50.97490880537842
0.4000312499999997,52.01274324293733
0.40803124999999973,53.51425010206219
0.41603124999999974,54.65523256122896
0.42403124999999975,56.31970157465295
0.43203124999999976,59.94020039406573
0.44003124999999976,64.55190657169054
0.44803124999999977,68.44919109903663
0.4560312499999997,70.89525923651688
0.46403124999999973,71.7673665599587
0.47203124999999974,71.53235514139415
0.48003124999999974,71.30223910085527
0.48803124999999975,71.80744024489961
0.49603124999999976,72.51228442098773
0.5040312499999997,72.69661736536781
0.5120312499999997,72.57735010547083
0.5200312499999997,73.19161495909317
0.5280312499999997,74.32599344744074
0.5360312499999997,75.29015784030639
0.5440312499999997,75.23519008846705
0.5520312499999998,73.80049603432164
0.5600312499999998,71.57095702076117
0.5680312499999998,69.55483199276402
0.5760312499999998,67.4842013398634
0.5840312499999998,64.2133061059478
0.5920312499999998,60.876428420892864
0.6000312499999998,64.11445898341616
0.6080312499999998,68.55799878782528
0.6160312499999997,70.71317400257553
0.6240312499999997,71.22362666097341
0.6320312499999997,71.18955289367973
0.6400312499999997,71.11066645905152
0.6480312499999997,70.72553065356149
0.6560312499999997,69.37463614886079
0.6640312499999997,66.50668782141668
0.6720312499999997,62.80613485971127
0.6800312499999998,61.230018169948536
0.6880312499999998,60.98865431305335
0.6960312499999998,60.47735504350834
0.7040312499999998,60.57905544426318
0.7120312499999998,60.9100760281237
0.7200312499999998,62.4259216877218
0.7280312499999998,67.15740211339467
0.7360312499999997,70.89131197380192
0.7440312499999997,72.24960438012364
0.7520312499999997,72.1755034094171
0.7600312499999997,71.69325690843708
0.7680312499999997,70.8870594540232
0.7760312499999997,69.6657861460568
0.7840312499999997,69.01081906464287
0.7920312499999997,69.31146738920094
0.8000312499999997,69.74059466415292
0.8080312499999998,70.1212829469761
0.8160312499999998,70.40971291967281
0.8240312499999998,70.55525954048886
0.8320312499999998,70.47906232448837
0.8400312499999998,70.25734056944128
0.8480312499999998,70.23283718416026
0.8560312499999998,70.14952519543101
0.8640312499999998,69.07761775931881
0.8720312499999997,66.13051844081053
0.8800312499999997,61.0788326642733
0.8880312499999997,55.94984856251088
0.8960312499999997,53.69553193788536
0.9040312499999997,53.61588291515099
0.9120312499999997,53.27066430589945
0.9200312499999997,52.6696841761321
0.9280312499999998,52.53339717821029
0.9360312499999998,53.8938045269386
0.9440312499999998,54.8364061590141
0.9520312499999998,54.56327976896617
0.9600312499999998,54.457220810198514
0.9680312499999998,53.95798906086969
