time,intensity
0.032031249999999734,63.22203964211237
0.040031249999999734,63.68101003563075
0.048031249999999734,62.300375614243265
0.056031249999999734,59.85692059444773
0.06403124999999973,58.91165481952589
0.07203124999999974,59.82531281836859
0.08003124999999973,61.246759419696524
0.08803124999999973,62.41757365935892
0.09603124999999973,63.08062901011219
0.10403124999999974,63.19585617873568
0.11203124999999974,62.37770290698465
0.12003124999999973,61.08106691894945
0.12803124999999974,59.91804569159592
0.13603124999999974,58.784312096553435
0.14403124999999972,57.82065836009565
0.15203124999999973,56.08479041831457
0.16003124999999974,54.65041065469446
0.16803124999999974,56.5539842723673
0.17603124999999975,59.573911525333926
0.18403124999999973,61.185485674897734
0.19203124999999974,61.77589540336295
0.20003124999999974,62.66528581154067
0.20803124999999972,63.27523539655238
0.21603124999999973,62.78805005019143
0.22403124999999974,61.53311622889888
0.23203124999999974,60.89452568368692
0.24003124999999975,60.970105838484955
0.24803124999999973,61.38015032754112
0.2560312499999997,62.833145753570875
0.2640312499999997,64.04360063158015
0.2720312499999997,64.2480364478507
0.28003124999999973,63.694858220431705
0.28803124999999974,62.7430907899534
0.29603124999999975,61.54821388681704
0.30403124999999975,60.555863418379644
0.31203124999999976,59.95027547408576
0.32003124999999977,59.20771548430831
0.3280312499999997,57.73936364270237
0.3360312499999997,56.0454975750761
0.34403124999999973,54.51443960457052
0.35203124999999974,52.662101970989795
0.36003124999999975,50.1102426529668
0.36803124999999975,47.076467878137365
0.37603124999999976,43.93767292504619
0.3840312499999997,42.05276532379707
0.3920312499999997,41.22133962748542
0.4000312499999997,40.154218008721465
0.40803124999999973,39.36035947178268
0.41603124999999974,38.74986208855153
0.42403124999999975,37.87608578931606
0.43203124999999976,37.247261728914395
0.44003124999999976,36.80311374087309
0.44803124999999977,36.14428922541724
0.4560312499999997,35.218458837459224
0.46403124999999973,34.85552530598844
0.47203124999999974,34.885374105215156
0.48003124999999974,34.58383108498276
0.48803124999999975,33.97722940191098
0.49603124999999976,33.9640642232764
0.5040312499999997,35.14631616287267
0.5120312499999997,39.86111569599181
0.5200312499999997,43.417612022084036
0.5280312499999997,44.708123055868654
0.5360312499999997,47.846200139009
0.5440312499999997,60.33795897082345
0.5520312499999998,69.44709977902347
