time,pitch
0.02003124999999983,507.25938062158417
0.03003124999999983,492.49955277306435
0.04003124999999983,503.5715678457628
0.05003124999999983,498.53120272730985
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,119.29230452158134
0.09003124999999984,118.95335678990166
0.10003124999999984,120.5887001893776
0.11003124999999983,123.04434944572328
0.12003124999999984,122.3785514064959
0.13003124999999982,121.14262217764518
0.14003124999999983,120.23954761416516
0.15003124999999984,119.62826740825739
0.16003124999999985,118.9792634523066
0.17003124999999983,116.3802088064216
0.18003124999999984,112.63204518752046
0.19003124999999985,111.43765007119931
0.20003124999999983,109.76850156424965
0.21003124999999984,108.80665394493735
0.22003124999999985,106.9546411129507
0.23003124999999983,106.74014083383464
0.24003124999999984,115.37547276776924
0.2500312499999998,120.68157201595312
0.2600312499999998,126.11248544371621
0.27003124999999983,127.14797571396771
0.28003124999999984,126.14586388368798
0.29003124999999985,124.6228853707285
0.30003124999999986,124.53880473979001
0.3100312499999998,125.05391482587089
0.3200312499999998,126.04384277806555
0.33003124999999983,123.73352174381631
0.34003124999999984,122.45099033087388
0.35003124999999985,123.28977476238958
0.36003124999999986,124.65694816105253
0.37003124999999987,124.87267033681356
0.3800312499999998,124.51810319048384
0.39003124999999983,122.89978840316212
0.40003124999999984,121.96990068288218
0.41003124999999985,121.2109633824914
0.42003124999999986,119.50062478187871
0.43003124999999986,118.10064024293904
0.4400312499999998,117.00235858796015
0.4500312499999998,116.2549731478899
0.46003124999999984,114.21672958084145
0.47003124999999985,112.57830833167974
0.48003124999999985,112.31037983500343
0.49003124999999986,110.99369141427057
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,101.25897594302164
0.5300312499999998,100.0622814961169
0.5400312499999999,101.97539986391601
0.5500312499999999,108.96172057645458
0.5600312499999999,114.97073586802281
0.5700312499999999,117.02025696160719
0.5800312499999999,117.00576888839286
0.5900312499999999,115.35220052968488
0.6000312499999998,113.55625265713579
0.6100312499999998,113.29855029610661
0.6200312499999998,113.63122579459365
0.6300312499999998,112.40662903733113
0.6400312499999998,112.07182809018022
0.6500312499999998,112.72315227606705
0.6600312499999998,113.74280363417807
0.6700312499999999,116.68649274114034
0.6800312499999999,119.56858194851947
0.6900312499999999,121.93232277354474
0.7000312499999999,122.90792390368678
0.7100312499999999,122.31452077427306
0.7200312499999999,120.57383707798849
0.7300312499999998,120.56052413853901
0.7400312499999998,121.01265560852676
0.7500312499999998,121.22097869374387
0.7600312499999998,121.54985389333332
0.7700312499999998,122.22398166681764
0.7800312499999998,122.65021786760057
0.7900312499999999,123.69448875023883
0.8000312499999999,124.13183625621207
0.8100312499999999,124.13898342581525
0.8200312499999999,124.23236503916863
0.8300312499999999,123.24496337713215
0.8400312499999999,121.56265900604323
0.8500312499999999,123.00391491294485
0.8600312499999998,123.35314695872819
0.8700312499999998,123.1868199844444
0.8800312499999998,123.22798694502815
0.8900312499999998,123.54254328985753
0.9000312499999998,123.25253019087346
0.9100312499999998,119.89650740124782
0.9200312499999999,117.58843630118886
0.9300312499999999,122.2010678770588
0.9400312499999999,121.23115437588177
0.9500312499999999,125.69258738065082
0.9600312499999999,124.74664623611025
0.9700312499999999,124.52730433290748
0.9800312499999998,124.46711866204436
0.9900312499999998,123.98794161226822
1.0000312499999997,123.83430204155322
1.0100312499999997,123.23805035912993
1.0200312499999997,123.46003400257139
1.0300312499999997,123.41992760827844
1.0400312499999997,122.64686994574461
1.0500312499999997,122.45341048952311
1.0600312499999998,124.28007771156861
1.0700312499999998,125.98556245597705
1.0800312499999998,134.23055018717122
1.0900312499999998,137.85531274161303
1.1000312499999998,138.27804155764804
1.1100312499999998,136.54302641703583
1.1200312499999998,128.78712763275126
1.1300312499999998,126.70052470778826
1.1400312499999998,124.72837654894101
1.1500312499999998,123.61385459928547
1.1600312499999998,122.79043893642606
1.1700312499999999,121.09756451731806
1.1800312499999996,116.45777538006756
1.1900312499999997,118.90056342598314
1.2000312499999997,121.05069091472394
1.2100312499999997,121.37029122582466
1.2200312499999997,123.5381060741186
1.2300312499999997,123.8436861998047
1.2400312499999997,122.70593139087076
1.2500312499999997,121.64323174247362
1.2600312499999997,118.79939177299737
1.2700312499999997,119.52663540706554
1.2800312499999997,120.56486773879395
1.2900312499999997,121.64630345374721
1.3000312499999997,120.43730315985724
1.3100312499999998,118.99665952402643
1.3200312499999998,118.98522909121925
1.3300312499999998,119.46931696919175
1.3400312499999998,122.92332658428583
1.3500312499999998,124.90231740174657
1.3600312499999998,124.77008680037824
1.3700312499999998,122.15824521130375
1.3800312499999998,121.24704962646433
1.3900312499999998,116.69666207161744
1.4000312499999998,0.0
1.4100312499999998,0.0
1.4200312499999999,0.0
1.4300312499999996,0.0
1.4400312499999997,0.0
1.4500312499999997,0.0
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,0.0
1.5200312499999997,0.0
1.5300312499999997,0.0
1.5400312499999997,0.0
1.5500312499999997,147.41620901567498
1.5600312499999998,144.35074174033358
1.5700312499999998,138.60753784935724
1.5800312499999998,136.83602796869488
1.5900312499999998,134.83690686188646
1.6000312499999998,132.77945771638625
1.6100312499999998,132.67312978219115
1.6200312499999998,133.77623497988097
1.6300312499999998,135.18144112955562
1.6400312499999998,136.3807370464112
1.6500312499999998,137.45170522244337
1.6600312499999998,138.82413425619103
1.6700312499999999,140.80991765394498
1.6800312499999999,143.04393349319176
1.6900312499999997,144.61187583712982
1.7000312499999997,146.33482874466935
1.7100312499999997,147.55319357606794
1.7200312499999997,148.5723222244286
1.7300312499999997,148.55159234264983
1.7400312499999997,147.11951913515213
1.7500312499999997,146.2508712996081
1.7600312499999997,145.49661561010998
1.7700312499999997,143.75184519304008
1.7800312499999997,140.37624479581777
1.7900312499999997,137.60833744642923
1.8000312499999997,134.97437361269812
1.8100312499999998,131.93508315557668
1.8200312499999998,130.5998551901635
1.8300312499999998,129.11772131423518
1.8400312499999998,127.41139166713322
1.8500312499999998,126.82395034246265
1.8600312499999998,126.03997432506343
1.8700312499999998,125.02423617620177
1.8800312499999998,123.84339400281404
1.8900312499999998,123.26557527643804
1.9000312499999998,122.86307282074668
1.9100312499999998,122.39874379168491
1.9200312499999999,121.12664168895759
1.9300312499999999,118.29078124276288
1.9400312499999997,117.3209341363854
