time,pitch
0.02003124999999983,566.6681766127214
0.03003124999999983,574.7113910931333
0.04003124999999983,586.6470808007166
0.05003124999999983,577.0422706227062
0.06003124999999983,547.7694355221263
0.07003124999999984,569.2756572459632
0.08003124999999983,592.8049745328217
0.09003124999999984,300.29488668455633
0.10003124999999984,306.4244025736514
0.11003124999999983,312.4943018220864
0.12003124999999984,313.84459512549654
0.13003124999999982,305.06306109681134
0.14003124999999983,598.7389767932657
0.15003124999999984,581.7404814335398
0.16003124999999985,562.5446609991113
0.17003124999999983,561.9292202825804
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,597.7027755326951
0.21003124999999984,593.9390202579948
0.22003124999999985,585.7463843390194
0.23003124999999983,585.9398658654878
0.24003124999999984,587.0601188875139
0.2500312499999998,585.6316496253422
0.2600312499999998,586.9220922884342
0.27003124999999983,589.8554591698531
0.28003124999999984,590.4165568535835
0.29003124999999985,571.8357944072769
0.30003124999999986,0.0
0.3100312499999998,224.12423476846524
0.3200312499999998,220.23302296419533
0.33003124999999983,214.16986483277918
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,475.4179775211169
0.41003124999999985,471.1006778623367
0.42003124999999986,523.8775835148093
0.43003124999999986,527.1394382843416
0.4400312499999998,581.6149693414848
0.4500312499999998,0.0
0.46003124999999984,569.2523332680025
0.47003124999999985,574.3882770704022
0.48003124999999985,581.5567996330071
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,204.04588688061645
0.6100312499999998,201.51666466294952
0.6200312499999998,195.49351131753062
0.6300312499999998,189.52651531280296
0.6400312499999998,185.89997829808962
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,0.0
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,217.51036670981898
0.7800312499999998,217.6426306657853
0.7900312499999999,215.95601861792568
0.8000312499999999,213.4746595773916
0.8100312499999999,209.84753667143744
0.8200312499999999,202.69124751758278
0.8300312499999999,196.32779897072692
0.8400312499999999,0.0
0.8500312499999999,0.0
0.8600312499999998,0.0
0.8700312499999998,0.0
0.8800312499999998,0.0
0.8900312499999998,186.4123734516586
0.9000312499999998,187.1444000771264
0.9100312499999998,188.02629707657943
0.9200312499999999,186.74681898974293
0.9300312499999999,183.93472664704345
0.9400312499999999,180.0459306393874
0.9500312499999999,178.10484181077493
0.9600312499999999,0.0
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,0.0
1.0200312499999997,0.0
1.0300312499999997,0.0
1.0400312499999997,0.0
1.0500312499999997,0.0
