time,pitch
0.02003124999999983,194.46170352696498
0.03003124999999983,199.14277315272446
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,120.70684008967302
0.22003124999999985,106.77922953000991
0.23003124999999983,106.95337954520447
0.24003124999999984,107.05811204916536
0.2500312499999998,100.51917021865792
0.2600312499999998,100.15084400938585
0.27003124999999983,100.57177478825794
0.28003124999999984,98.3627969691366
0.29003124999999985,98.73190569237863
0.30003124999999986,96.86990784612391
0.3100312499999998,96.24686497716051
0.3200312499999998,96.61012720925967
0.33003124999999983,95.87099774349636
0.34003124999999984,94.1833099610412
0.35003124999999985,93.92156708787364
0.36003124999999986,94.46047498373473
0.37003124999999987,93.77134020459665
0.3800312499999998,92.95187132943492
0.39003124999999983,93.44469331809596
0.40003124999999984,94.43917422587849
0.41003124999999985,86.48967040509835
0.42003124999999986,97.52311266154025
0.43003124999999986,82.64595920099812
0.4400312499999998,98.26638441641816
0.4500312499999998,82.07338619164844
0.46003124999999984,96.80434688078769
0.47003124999999985,97.55375745780051
0.48003124999999985,98.51608494710054
0.49003124999999986,98.19513420115916
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,0.0
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,0.0
0.7900312499999999,0.0
0.8000312499999999,0.0
0.8100312499999999,0.0
0.8200312499999999,0.0
0.8300312499999999,0.0
0.8400312499999999,0.0
0.8500312499999999,0.0
0.8600312499999998,0.0
0.8700312499999998,0.0
0.8800312499999998,0.0
0.8900312499999998,0.0
0.9000312499999998,0.0
0.9100312499999998,0.0
0.9200312499999999,0.0
0.9300312499999999,84.13333732611162
0.9400312499999999,93.06202839898765
0.9500312499999999,93.81793328822451
0.9600312499999999,97.18315313774465
0.9700312499999999,99.04104735533477
0.9800312499999998,100.1900859803623
0.9900312499999998,102.19049955723054
1.0000312499999997,103.16997847826887
1.0100312499999997,104.02694588663518
1.0200312499999997,103.1777328125984
1.0300312499999997,101.27244945470886
1.0400312499999997,100.58535310990085
1.0500312499999997,97.56675505237125
1.0600312499999998,94.66315450685535
1.0700312499999998,89.87649361929945
1.0800312499999998,89.43234038066001
1.0900312499999998,83.07606470984265
1.1000312499999998,91.58547127905871
1.1100312499999998,0.0
1.1200312499999998,0.0
1.1300312499999998,0.0
1.1400312499999998,0.0
1.1500312499999998,0.0
1.1600312499999998,0.0
1.1700312499999999,0.0
1.1800312499999996,0.0
1.1900312499999997,0.0
1.2000312499999997,0.0
1.2100312499999997,0.0
1.2200312499999997,0.0
1.2300312499999997,0.0
1.2400312499999997,0.0
1.2500312499999997,0.0
1.2600312499999997,0.0
1.2700312499999997,104.33482221222123
1.2800312499999997,91.83340672088916
1.2900312499999997,89.34200099908107
1.3000312499999997,91.21634225084122
1.3100312499999998,92.31875692085761
1.3200312499999998,93.30407868693891
1.3300312499999998,94.40256671252659
1.3400312499999998,95.30837594768447
1.3500312499999998,97.08830522066295
1.3600312499999998,97.36814523709329
1.3700312499999998,95.12407327353014
1.3800312499999998,96.57541612541351
1.3900312499999998,90.86997480361795
1.4000312499999998,91.36951015211142
1.4100312499999998,91.04891596250579
1.4200312499999999,92.8826152538311
1.4300312499999996,94.89331276007368
1.4400312499999997,97.74938120538842
1.4500312499999997,0.0
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,0.0
1.5200312499999997,0.0
1.5300312499999997,0.0
1.5400312499999997,0.0
1.5500312499999997,0.0
1.5600312499999998,0.0
1.5700312499999998,0.0
1.5800312499999998,0.0
1.5900312499999998,0.0
1.6000312499999998,0.0
1.6100312499999998,0.0
1.6200312499999998,0.0
1.6300312499999998,0.0
1.6400312499999998,0.0
1.6500312499999998,0.0
1.6600312499999998,0.0
1.6700312499999999,0.0
1.6800312499999999,0.0
1.6900312499999997,0.0
1.7000312499999997,0.0
1.7100312499999997,0.0
1.7200312499999997,0.0
1.7300312499999997,0.0
1.7400312499999997,0.0
1.7500312499999997,94.99587769929708
1.7600312499999997,89.72854478631044
1.7700312499999997,88.00353602230716
1.7800312499999997,86.7547678765436
1.7900312499999997,87.41707077632424
1.8000312499999997,89.92379734159688
1.8100312499999998,90.66563527577944
1.8200312499999998,90.87529836346322
1.8300312499999998,89.63110906738714
1.8400312499999998,87.60542909282704
1.8500312499999998,85.07576496095116
1.8600312499999998,84.17024885500436
1.8700312499999998,0.0
1.8800312499999998,0.0
1.8900312499999998,0.0
1.9000312499999998,0.0
1.9100312499999998,0.0
1.9200312499999999,0.0
1.9300312499999999,91.18611335362621
1.9400312499999997,84.62041161073365
1.9500312499999997,79.939785972575
1.9600312499999997,78.71276003509324
1.9700312499999997,77.27885307227285
1.9800312499999997,77.14543932805508
1.9900312499999997,76.36821976569212
2.0000312499999997,76.29023989478064
2.01003125,76.83652468741069
2.0200312499999997,77.3750884861664
2.03003125,77.08392483185338
2.0400312499999997,78.26891591554497
2.05003125,78.57191652621924
2.0600312499999998,77.06114944756474
2.0700312499999995,76.33910798899774
2.0800312499999998,77.21555166778998
2.0900312499999996,77.44680546107067
2.10003125,0.0
2.1100312499999996,537.3449106971983
2.12003125,538.7277863787142
2.1300312499999996,541.9599809252445
2.14003125,0.0
2.1500312499999996,0.0
2.16003125,0.0
2.1700312499999996,0.0
2.18003125,0.0
2.1900312499999997,0.0
2.20003125,0.0
2.2100312499999997,0.0
2.22003125,0.0
2.2300312499999997,0.0
2.24003125,0.0
2.2500312499999997,95.01848302447989
2.26003125,94.95800818724798
2.2700312499999997,88.7634408966007
2.28003125,87.25129311347933
2.2900312499999997,86.44082644822953
2.30003125,85.79754115420532
2.3100312499999998,84.46191941017851
2.32003125,81.61348980972097
2.3300312499999998,81.14224595854981
2.3400312499999996,78.73471730306966
2.35003125,79.14011740152161
2.3600312499999996,83.36327143619253
2.37003125,83.5955880452567
2.3800312499999996,88.17355802164236
2.39003125,91.7626228315613
2.4000312499999996,91.10170160701257
2.41003125,84.34937002231221
2.4200312499999996,82.57649676071833
2.43003125,78.93880662042538
2.4400312499999997,76.1774578703387
2.45003125,76.84835500167705
2.4600312499999997,76.28354789305229
2.47003125,77.54847027270269
2.4800312499999997,76.00532994418067
2.49003125,75.99392102612339
2.5000312499999997,75.78318700793844
2.51003125,78.02321112295743
2.5200312499999997,82.44088844275585
2.53003125,0.0
2.5400312499999997,0.0
2.55003125,0.0
2.5600312499999998,0.0
2.57003125,0.0
2.5800312499999998,0.0
2.5900312499999996,0.0
2.60003125,0.0
2.6100312499999996,79.43282183424675
2.62003125,83.39724391580023
2.6300312499999996,83.00398020814252
2.64003125,81.70450893757445
2.6500312499999996,80.6673639313282
2.66003125,80.23977786294147
2.6700312499999996,0.0
2.68003125,0.0
2.6900312499999997,0.0
2.70003125,0.0
2.7100312499999997,0.0
2.72003125,0.0
2.7300312499999997,0.0
2.74003125,0.0
2.7500312499999997,0.0
2.76003125,0.0
2.7700312499999997,0.0
2.78003125,0.0
2.7900312499999997,0.0
2.80003125,0.0
2.8100312499999998,0.0
2.82003125,90.43661336845322
2.8300312499999998,88.4633644213493
2.8400312499999996,88.0429315472546
2.85003125,88.12147537743556
2.8600312499999996,87.73262842452833
2.87003125,86.81878986035406
2.8800312499999996,82.60446128952923
2.89003125,85.33883153890335
2.9000312499999996,84.09272798940788
2.91003125,83.25166909867156
2.9200312499999996,83.54058868803305
2.93003125,84.09267429698158
2.9400312499999997,83.93593477309692
2.95003125,84.38610626614049
2.9600312499999997,83.56445200583092
2.97003125,81.67410730019273
2.9800312499999997,81.24041912485632
2.99003125,80.72801767733246
3.0000312499999997,0.0
3.01003125,0.0
3.0200312499999997,0.0
3.03003125,0.0
3.0400312499999997,0.0
3.05003125,0.0
3.0600312499999998,0.0
3.07003125,0.0
3.0800312499999998,85.35870078623789
3.09003125,84.59541876975348
3.10003125,83.98638469750432
3.1100312499999996,83.4106787042548
3.12003125,83.37386893130876
3.1300312499999996,84.2193224260165
3.14003125,85.59473465513491
3.1500312499999996,84.70419997721517
3.16003125,84.13938812675553
3.1700312499999996,84.14955139878573
3.18003125,83.0408069034443
3.1900312499999997,82.84203808004793
3.20003125,82.35815237226237
3.2100312499999997,81.11271975414604
